rst_count,urg_count,Magnitue,Std,Variance,Radius,AVG,flow_duration,Max,Tot size,Header_Length,Covariance,ack_flag_number,Tot sum,Weight,IAT,Duration,Min,Number,Protocol Type,label
-0.8296468527996234,-0.5885369904393528,-0.6921538034475383,-0.5948900053234127,-0.2596806045959874,-0.5932348740562503,-0.6800968425728536,-0.5094556298587856,-0.6395566104702372,-0.6239540871266527,-0.7543382549864445,-0.3342787119387608,0.4208573790559796,-0.7144199449604076,-1.0030969190222077,-1.0040002089459867,-0.9162092422896392,-0.3335833195073999,-1.0026668657945366,1.292920447272181,1
-0.2925844967524116,-0.4371394818435572,0.4035548135425769,0.2975064002132054,0.5867350126983124,0.2993520401773875,0.1026871708506,-0.4561381653734674,-0.1014622540406832,-0.393792066844864,-0.2365871261792416,-0.1109848943363626,0.4208573790559796,0.5052222976913296,0.9968262956829548,0.9960660440050212,-0.0698091611045478,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
-0.3612850212504931,-0.4218230023747218,0.4124681339353737,0.5624692569959324,0.1635272040511625,0.5627790500226193,0.1723882666522509,-0.5329637361337898,0.2550463890567019,-0.2102488506711065,-0.2925063654257722,0.0570015809009041,0.4208573790559796,-0.353557624161303,-1.0030969190222077,-1.0040002089264488,-0.6502532534768926,-0.2733858085600916,-1.0026668657945366,-1.4039609635198942,1
0.0478026368363387,-0.1101915547203408,-0.3551487883999674,-0.3053532853197016,0.1635272040511625,-0.3040347174984153,-0.4415332536533188,-0.0021166274635872,-0.3525099721716033,0.3051967947497654,0.0259319621735656,-0.2207464843422627,0.4208573790559796,-0.5335981281800827,-1.0030969190222077,-1.0040002089048332,-0.6502532534768926,-0.2867961451572642,-1.0026668657945366,-0.1660481847956632,1
-0.5573211690624607,0.3710993578196012,-0.9650285656257284,-0.8225603750370546,0.1635272040511625,-0.8206405950436312,-0.7999746166661799,1.1628913079403649,-0.7887234067452937,-0.7827219011172114,-0.7178767805074887,-0.3522500460381653,0.4208573790559796,-0.7860402814354032,-1.0030969190222077,-1.0040002088328133,-1.0423927406314533,-0.3520597832635044,-1.0026668657945366,-0.1660481847956632,1
-0.2114220166477014,-0.5260928818356395,0.5378871638853227,0.3165114776846125,0.5867350126983124,0.3184319325935569,0.2509919554449805,-0.5882359663014581,-0.0532316565784149,1.37830888931199,-0.1062366130872174,-0.102667949013592,0.4208573790559796,0.7975504674235431,0.9968262956829548,0.996003859813536,-0.9996844796542236,-0.3592119627819966,0.9964931084729888,-0.652371062151611,1
-0.2059099978216925,-0.2568763004026486,-0.4936064998120726,-0.2586825543787695,0.1635272040511625,-0.2574182375762377,-0.5470295572750182,-0.4168771085523174,-0.3840836107164903,-0.4084520681366977,-0.1881759515155922,-0.2461729891198796,0.4208573790559796,-0.6211051574731681,-1.0030969190222077,-1.0040002089980726,-0.5570715931629376,-0.3618940301014311,-1.0026668657945366,-0.9176380861639462,1
-0.2613497234050281,1.4662276398413296,-0.8107529564399518,-0.7270221282186577,0.5867350126983124,-0.724988254969977,-0.7423003665104473,0.072927093351495,-0.7146372312620156,-0.7110344948001447,-0.6849312427337795,-0.3492709176422085,0.4208573790559796,-0.5994367502196422,0.9968262956829548,0.9959910854780754,-0.4425358023603678,-0.3681521871801116,0.9964931084729888,0.3202746925602845,1
-0.353536241161756,-0.0665984977705786,-0.9959122631239432,-0.8203443847918647,-1.5293040305374377,-0.8184271807111371,-0.8099182144407813,0.2310840124160271,-0.7875300723750932,-0.7853607013497413,-0.3871610769897027,-0.3519527984846812,0.4208573790559796,-0.7893217950338938,-1.0030969190222077,-1.004000208954125,0.992073509556564,-0.3532518131832531,-1.0026668657945366,1.292920447272181,1
0.0319056550048058,0.4135142240409913,-0.8769420234488884,-0.6308077962989066,-0.6828884132431379,-0.6271652767910532,-0.7565699669471005,0.5225218769976182,-0.5801882255527646,-0.322837660592389,-0.0541807185775233,-0.3252613170884226,0.4208573790559796,-0.5983689561121968,0.9968262956829548,0.9960256641406656,0.6756441214070922,-0.3413315139857663,0.9964931084729888,0.3202746925602845,1
-0.4958102343374341,-0.6686539599686455,0.9924738432972292,0.290602274707912,0.1635272040511625,0.2912280915134743,0.8831389276902912,-0.6897381184501504,0.2585269476364533,1.307207883046597,-0.3819268607581612,-0.0841582792728466,0.4208573790559796,0.1595825538630012,-1.0030969190222077,-1.0040002089904243,-0.6754899531452553,-0.3413315139857663,-1.0026668657945366,-0.652371062151611,1
-0.794577631573277,-0.6562829573207402,-1.0004808265706782,-0.7888128022539893,-3.2221352651260378,-0.7869322511341461,-0.8068321885940926,-0.6928628225505367,-0.7504372623680292,-0.6062154855635339,-0.701840775569127,-0.3426434194235261,0.4208573790559796,-0.7834619493223033,-1.0030969190222077,-1.0040002090251494,1.918066258926492,-0.3413315139857663,-1.0026668657945366,-0.652371062151611,1
0.2817838417838745,-0.4230011931030937,1.4416303289413073,0.0658878011944997,0.1635272040511625,0.0613578340217336,1.355842870041204,-0.3662762432918979,0.6185161493135898,1.5342913030571008,0.3683398743380018,-0.1698542791565594,0.4208573790559796,2.26219937021656,0.9968262956829548,0.9960342216866496,-0.6619009610161368,0.0901833169632557,0.9964931084729888,-0.1660481847956632,1
0.6018004710156356,-0.2032686222617249,1.4209204328112237,-0.8635760622610429,-3.645343073773188,-0.8616086047881382,1.33347809317053,-0.3332972780685121,-0.1014622540406832,1.307207883046597,0.6533432433824666,-0.3526393757596571,0.4208573790559796,0.235005279110851,-1.0030969190222077,-1.004000209011133,-0.9996844796542236,3.9738167955044537,-1.0026668657945366,-0.652371062151611,1
-0.0182617047449559,0.1761087922740433,0.5423895834850833,-0.002026152466104,-0.2596806045959874,-0.001060178350582,0.3019775971480153,0.1457637881895367,-0.1014622540406832,-0.2847216572336215,-0.1139563514105163,-0.1857606107289302,-2.376101857220821,-0.3943030846758958,-1.0030969190222077,-1.0040002089305564,0.0369614913385256,0.5288503274307698,-1.0026668657945366,0.5855417165726204,1
-0.7733283995773588,-0.3770517546965877,-0.9857867005413682,-0.7905115816271798,-0.6828884132431379,-0.7886290558112096,-0.8054630437910698,-0.3677567284054046,-0.7742045052411882,-0.7583862989727674,-0.7498745700366714,-0.3512279045515141,0.4208573790559796,-0.7843474371187215,-1.0030969190222077,-1.0040002088120688,-1.0132734717833425,-0.3770924115782267,-1.0026668657945366,0.8065975699162331,1
-0.7448895778083855,-0.6662975785119016,1.3432648942214405,-0.0252174021863252,0.5867350126983124,-0.0214393688553273,1.2234381951984374,-0.693326313990585,0.1865291073010259,1.5621453055115848,-0.6654825966795984,-0.2188715545663421,0.4208573790559796,2.0768329175399125,0.9968262956829548,0.9960226607229512,-0.8754422659022837,-0.2906702423964474,0.9964931084729888,-0.1660481847956632,1
-0.5097899922294856,-0.4730742990589017,-0.8849854040719434,-0.754956001039513,0.1635272040511625,-0.7531148057626279,-0.769253630414242,-0.558797266587552,-0.7383547518697496,-0.7350768969187519,-0.4502483723992126,-0.3497949384140578,0.4208573790559796,-0.7682654161102451,-1.0030969190222077,-1.0040002088941538,-0.0348660384868147,-0.3556358730227505,-1.0026668657945366,-0.4313152088079983,1
0.8047066712774112,-0.3016475480807828,-0.7144239621278858,-0.5946079147125308,0.1635272040511625,-0.5929531113533036,-0.6901223686644583,-0.0771879263487494,-0.623297429676256,-0.5925816843621285,0.9044007816913532,-0.3306369921798018,0.4208573790559796,-0.7171284958670984,-1.0030969190222077,-1.0040002089188549,1.6540515547036192,-0.3195769679503529,-1.0026668657945366,-0.1660481847956632,1
0.2425606353553186,2.5036245761728324,-0.0123160688045884,0.5149165943885514,0.5867350126983124,0.5178262514189705,-0.2640216305137215,0.5294181031694232,0.5986272431435822,-0.7034112941283912,-0.2808122134467594,-0.0096628892242188,0.4208573790559796,0.024701927461546,0.9968262956829548,0.9959635063908931,0.4931633699589302,-0.3770924115782267,0.9964931084729888,-0.1660481847956632,1
-0.1180372339287976,-0.1838284752435877,-0.8192065563156679,-0.6818740884496006,0.1635272040511625,-0.6801178450929147,-0.7397859756177192,-0.3888086321455143,-0.6701358037066237,-0.7221760957819383,-0.0561265922208989,-0.3439886514376759,0.4208573790559796,-0.7496571505061055,-1.0030969190222077,-1.0040002089089377,0.4485138243918266,-0.3574239179023735,-1.0026668657945366,-0.9176380861639462,1
0.0366188305226975,2.5260102000119,-0.8919431949945733,-0.7821317909625279,0.1635272040511625,-0.7802590059877946,-0.7734639047064035,0.6814897029795844,-0.7636136627056592,-0.7561872987789924,-0.639614525883351,-0.3512907212345368,-2.376101857220821,-0.7731225771111858,-1.0030969190222077,-1.0040002086436324,-0.6502532534768926,-0.3508677533437558,-1.0026668657945366,-1.1829051101762815,1
-0.8506564318031063,-0.6556938619565541,-1.0054390954263617,-0.8136738692493496,0.1635272040511625,-0.8117644191132573,-0.8133212904339643,-0.7001584299494718,-0.7862372934740428,-0.8064711032099818,-0.7614568309177302,-0.3520755347050844,-2.376101857220821,-0.7942180216729118,-1.0030969190222077,-1.004000208930004,-1.1239266934061638,-0.3764963966183524,-1.0026668657945366,1.7350321539594062,1
0.1782537490518818,-0.3523097494007767,1.360240524909921,-0.0463360745320966,-0.6828884132431379,-0.0453185936506734,1.250925272683597,-0.4377468176938796,0.2585269476364533,1.320401884209247,0.2666241393781393,-0.1791918153338148,0.4208573790559796,0.2054977004831528,-1.0030969190222077,-1.004000209028624,-0.9996844796542236,1.1409576912217168,-1.0026668657945366,-0.652371062151611,1
1.4292423695634593,4.24145590052146,1.508717217287982,-0.5051862906020764,0.1635272040511625,-0.50363543278021,1.463454494977429,1.6267898499694495,0.1594801949098157,1.5378097033671403,0.3411315769035363,-0.3242206556581626,0.4208573790559796,0.2914290823737883,-1.0030969190222077,-1.004000209015441,-0.9996844796542236,3.878454401924559,-1.0026668657945366,-0.652371062151611,1
0.2346520866049581,-0.1914867149780054,-0.8866154560182243,-0.6217386651763289,0.1635272040511625,-0.6200523244740485,-0.7563649377156929,-0.3124189896778834,-0.604850469203574,-0.6024038852276572,0.3491052938179158,-0.3186214916386432,0.4208573790559796,-0.7455682803873511,-1.0030969190222077,-1.0040002089801192,0.4989872237285521,-0.3574239179023735,-1.0026668657945366,-0.9176380861639462,1
-0.7610262126323535,-0.4801434434291334,0.4495565137398977,0.2189989773482807,0.1635272040511625,0.2197080273012487,0.1753639291912194,-0.4734295033932324,-0.1114067071256869,-0.1703736471573188,-0.7122676506170715,-0.1195128964894055,0.4208573790559796,-0.3871540729077554,-1.0030969190222077,-1.0040002089706876,-1.13169183176566,0.0842231673645123,-1.0026668657945366,-0.652371062151611,1
-0.0743405049747852,1.6482581073747962,-0.5580297741834891,-0.0610123545424841,0.1635272040511625,-0.0599778136509423,-0.5127839354445821,0.7651357390021918,-0.0756563982850983,1.331983285229796,-0.5347012617514977,0.4122820148297507,0.4208573790559796,-0.5541336319293676,-1.0030969190222077,-1.0040002088048658,-0.3978862567932644,-0.3556358730227505,-1.0026668657945366,0.5413305459038973,1
-0.467051875245214,-0.5743987016988895,0.8932886996905265,-0.0104595973435445,-0.6828884132431379,-0.0094838200180236,0.6704072838062928,-0.6453235510000319,-0.1014622540406832,0.0335469708120875,-0.3254791845961101,-0.1663197449595613,0.4208573790559796,-0.1986753910642853,-1.0030969190222077,-1.0040002090321205,0.9571303869388312,0.9532129788612996,-1.0026668657945366,-0.652371062151611,1
0.0627410066981309,0.73574938825072,0.3236480329531501,0.6152486747965619,0.1635272040511625,0.6154971159410897,0.1521485956972854,0.1722936800549951,0.3299281207867803,0.0070123684738685,-0.1330853192910507,0.1452374131272023,0.4208573790559796,-0.2844114447645346,-1.0030969190222077,-1.0040002087999838,-0.698785368223744,-0.3770924115782267,-1.0026668657945366,-0.9176380861639462,1
-0.8577661372453496,-0.6839704394374809,-0.3733247244031805,-0.57258136785071,0.1635272040511625,-0.5709521686031563,-0.499094560799094,-0.0766631288510127,-0.5643765451476087,-0.6606040903562369,-0.7589062071918259,-0.335522026959382,-2.376101857220821,-0.686149444871823,-1.0030969190222077,-1.0040002089404376,-0.698785368223744,-0.1330242855096845,-1.0026668657945366,2.751889079340024,1
1.1254422594864777,-0.1773484262375419,0.2239658233029479,0.5953661383662414,-0.2596806045959874,0.5956376913805648,0.1005920477161691,0.0728697633217034,0.1865291073010259,0.6722832270972807,1.222831186474136,0.1918087883368086,0.4208573790559796,-0.2182212319822796,-1.0030969190222077,-1.0040002089971851,-0.3920624030236423,-0.375900381658478,-1.0026668657945366,0.3202746925602845,1
0.3176519063183379,1.9769733205905704,-1.0121141492230017,-0.8180743088780581,0.5867350126983124,-0.8169331488568703,-0.8153493320758964,0.9166619821912326,-0.7766906185124391,-0.7868267014789248,-0.2097307213895104,-0.3522784826634705,0.4208573790559796,-0.6980644644853905,0.9968262956829548,0.996036716936064,-0.0348660384868147,-0.3592119627819966,0.9964931084729888,-0.652371062151611,1
1.653078264497906,-0.0029761984384932,1.257721592119704,0.2841135172448835,0.5867350126983124,0.2822699963160595,1.1037817124619134,0.0442394327844989,0.6185161493135898,-0.178729847893664,1.7809715634393062,-0.1103992340761054,0.4208573790559796,1.829404187837842,0.9968262956829548,0.996000228883587,1.2832661980376734,0.0901833169632557,0.9964931084729888,-0.652371062151611,1
0.6192152551325911,1.7654880848478052,0.1919556410603968,0.2384396383731519,0.1635272040511625,0.2391260901013957,-0.0019296596787135,0.7837308095029045,0.0904656904998895,-0.4830714747121311,0.1914120943841974,-0.1035384804095618,0.4208573790559796,-0.5460730886060908,-1.0030969190222077,-1.004000208642989,-0.0038054850488298,0.2052142042190032,-1.0026668657945366,-0.1660481847956632,1
-0.7690945300443375,-0.3746953732398438,-0.9246267548964572,-0.7796705992168985,0.1635272040511625,-0.7778006751821346,-0.7837432723297212,-0.2508502069159681,-0.7547630994600059,-0.7556008987273191,-0.7476551349914845,-0.3505574832346074,0.4208573790559796,-0.7734481240951631,-1.0030969190222077,-1.004000208977932,-0.2095816515754803,-0.3413315139857663,-1.0026668657945366,0.3202746925602845,1
-0.6592535751782188,0.0594679101652201,-0.954266066758093,-0.8127990916846911,-0.2596806045959874,-0.8108906584080545,-0.7951320785075134,0.4378659290114665,-0.7849445145729922,-0.7491504981589122,-0.7384989750780192,-0.3518829347507654,0.4208573790559796,-0.7794512104797036,-1.0030969190222077,-1.004000208911557,-0.135812837160266,-0.3449076037450124,-1.0026668657945366,-0.1660481847956632,1
-0.657176582577114,-0.6274172844756273,1.610195901684179,-0.075344237588949,-0.2596806045959874,-0.0742930370214118,1.6207515913025912,-0.6895235669989046,0.4745204686427351,1.307207883046597,-0.551671860069162,-0.2111238341739269,0.4208573790559796,0.3669950482945883,-1.0030969190222077,-1.0040002090260982,-0.6754899531452553,3.542301964555432,-1.0026668657945366,-0.652371062151611,1
0.0111357289937579,0.1201447326763756,-0.2450918986040575,0.439967160707167,0.5867350126983124,0.4430583750681266,-0.433535942821394,0.0647405300372347,0.6185161493135898,-0.793863502099005,-0.0621699821508034,-0.0454895799025542,0.4208573790559796,-0.2001077977937852,0.9968262956829548,0.9960024156245608,1.6443451317542488,-0.3890127107757135,0.9964931084729888,0.3202746925602845,1
-0.5392673102990113,-0.3051821202658987,-0.6146818489053404,-0.3306596641721988,-0.2596806045959874,-0.3293116796949898,-0.6276982634291308,-0.387472149115321,-0.3805036076058889,-0.5924350843492103,-0.465086088705378,-0.2715296208994044,0.4208573790559796,-0.6805891023854915,-1.0030969190222077,-1.004000209015703,1.269677205908555,-0.3651721123807399,-1.0026668657945366,-0.1660481847956632,1
0.3049502977192741,2.808186879456982,-0.6972184929842561,-0.6232566182898959,0.5867350126983124,-0.6212572537107525,-0.6916144445656068,0.5720972426324171,-0.6498988416786411,-0.5991786849434537,-0.4378904229312694,-0.3421669025022026,0.4208573790559796,-0.525863131840783,0.9968262956829548,0.9960222526404128,-0.698785368223744,-0.3413315139857663,0.9964931084729888,1.292920447272181,1
-0.8525736557425876,-0.6615848155984139,-0.8038582627535975,-0.7700587442449284,0.1635272040511625,-0.7681999932283246,-0.7369973916218429,-0.6577761354887289,-0.7478517045659282,-0.7355166969575069,-0.762303376392297,-0.3508843665355454,0.4208573790559796,-0.7652834057370136,-1.0030969190222077,-1.0040002085572814,-0.9065028193402688,-0.309146706152552,-1.0026668657945366,-0.6965822328203334,1
1.522067961966681,0.2833241485558908,-1.051279135862516,-0.8635760622610429,-3.645343073773188,-0.8616086047881382,-0.8281499011346156,0.1624295731186741,-0.8214406573949561,-0.8155603040109187,1.4718018100562542,-0.3526393757596571,0.4208573790559796,-0.802057193047084,-1.0030969190222077,-1.0040002090291789,1.5686350327491607,-0.3413315139857663,-1.0026668657945366,-0.652371062151611,1
2.35669945028756,0.229716470414967,-1.060072906490836,-0.8599405040661048,0.1635272040511625,-0.8579772726409143,-0.8307733844656413,0.3750217985435378,-0.8217389909875061,-0.8164399040884288,2.4407601071929625,-0.3526366714567193,0.4208573790559796,-0.8028385058086294,-1.0030969190222077,-1.0040002090181923,1.8112956064834187,-0.3592119627819966,-1.0026668657945366,-0.9176380861639462,1
-0.8246940242892965,-0.6397882871235328,1.3666065601726676,0.7093058530524113,0.5867350126983124,0.7044559068015418,1.2461002585996337,-0.6981282852037509,0.6185161493135898,1.306328282969087,-0.7257338974801125,0.0877895860815455,0.4208573790559796,2.0932274636530077,0.9968262956829548,0.9960157227370096,-0.7997321668971954,-0.3449076037450124,0.9964931084729888,-0.9176380861639462,1
0.3184507496264551,0.5495952531679518,-0.2888430511150504,-0.0028878744017055,0.5867350126983124,-0.0002801521402532,-0.4627116807244106,0.5276052859403471,-0.1014622540406832,-0.7855073013626597,0.1342261014114653,-0.2189502357640952,0.4208573790559796,-0.2375977884686057,0.9968262956829548,0.9960611516880734,0.9804258020173198,-0.3413315139857663,0.9964931084729888,-0.1660481847956632,1
-0.0273685184574922,1.5740320914873631,-1.0296359040520968,-0.8441215707526647,-2.375719647831738,-0.8421767275813233,-0.8211858164706423,0.3753097948098994,-0.8043361980887496,-0.7783239007296613,-0.4563524540936721,-0.3523920795904293,0.4208573790559796,-0.7964056974052389,-1.0030969190222077,-1.0040002088670614,1.30073775934654,-0.3413315139857663,-1.0026668657945366,-0.1660481847956632,1
1.137504793439048,0.0824426293684731,-0.9722624276762896,-0.7898131285582856,0.5867350126983124,-0.7877817145766887,-0.802891223532104,-0.0523538303513069,-0.7458628139489275,-0.8155603040109187,1.2758476103758185,-0.3516565543288992,0.4208573790559796,-0.6831674344985914,0.9968262956829548,0.9960476008771144,1.9083598359771217,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
-0.5333558698189439,-0.6038534699081882,2.897565825390552,3.0071586603468727,0.5867350126983124,3.008978623799213,3.965410025194614,-0.6948467582063977,3.498429762730681,3.217699251398361,-0.3987629954250447,2.340503414065616,0.4208573790559796,5.708700180186936,0.9968262956829548,0.9959998524324178,-0.9996844796542236,1.270888952474323,0.9964931084729888,-0.652371062151611,1
4.519328054022516,0.7875897802990859,1.404917535221888,-0.6166967553533688,-2.375719647831738,-0.6150162754708964,1.3116345702599983,1.349701486745035,0.0196611845346626,1.0233902580366971,4.552636489697635,-0.3124795423147092,0.4208573790559796,0.2140140095839978,-1.0030969190222077,-1.0040002089849271,-0.3047045964793095,3.154892240637111,-1.0026668657945366,-0.1660481847956632,1
1.7967102912973836,0.3074770584875158,1.1583831878903386,0.5964943219351397,0.1635272040511625,0.5967645635256494,1.095699013796964,0.3699621053190299,0.4745204686427351,1.0949310643408454,1.8937441121068028,0.0982112838281527,0.4208573790559796,0.1972939164869261,-1.0030969190222077,-1.0040002090068745,-1.00744961801372,-0.3413315139857663,-1.0026668657945366,-0.652371062151611,1
-0.645673238940226,0.0447405260605707,-1.061502558926685,-0.8147558890030553,0.5867350126983124,-0.8127173199001676,-0.8312570404408148,0.7901842824307221,-0.7766906185124391,-0.8149739039592454,-0.6246408510553564,-0.3522070242879611,-2.376101857220821,-0.7199672655673801,0.9968262956829548,0.9960325045613893,-1.13169183176566,-0.3890127107757135,0.9964931084729888,2.486622055327689,1
0.5123300205065061,-0.3564334169500786,-0.6383738107070632,-0.1960053215560463,0.5867350126983124,-0.193387585331463,-0.6637189050423756,-0.2431485741668986,-0.0542261018869152,-0.8155603040109187,0.5269735718916633,-0.2720257981598278,0.4208573790559796,-0.5016424362328755,0.9968262956829548,0.9959991242633393,2.261673631334201,-0.3592119627819966,0.9964931084729888,-0.652371062151611,1
-0.5844019572076347,0.255047571074964,-0.901777924140672,-0.7759938500648614,0.5867350126983124,-0.7740314943653563,-0.7780479516092182,1.3440561723201807,-0.7453655912946773,-0.7564804988048291,-0.7181535558820535,-0.3512391589271782,-2.376101857220821,-0.6482297321781527,0.9968262956829548,0.9960615377376708,0.0621981910068883,-0.3711322619794833,0.9964931084729888,1.7792433246281287,1
-0.4438854193098144,0.3663865949061133,-1.0870995129009484,-0.8566352057801362,0.1635272040511625,-0.8546758165017406,-0.8386407540013909,-0.1535021463015513,-0.8224351027034565,-0.8220107045793256,-0.594569427102371,-0.3526294213391865,-2.376101857220821,-0.8063804569943018,-1.0030969190222077,-1.0040002089436988,-0.8133211590263139,-0.3770924115782267,-1.0026668657945366,1.7792433246281287,1
-0.480871864475642,0.6120393617716652,-1.0031270534316052,-0.8016806289922712,-0.2596806045959874,-0.7997851200456353,-0.8115631194141948,1.356103101015592,-0.7876295169059433,-0.7884393016210265,-0.7064526022397717,-0.3517765863404049,0.4208573790559796,-0.7894259700687666,-1.0030969190222077,-1.004000208680301,-0.6871376606844999,-0.4009330099732003,-1.0026668657945366,0.3202746925602845,1
-0.1872969487425611,-0.4907471599844809,1.807862573022535,2.3102054539115557,0.1635272040511625,2.308483642391126,2.1075364767804285,-0.5646183864909522,1.867042234135813,0.4712946093862408,-0.0283846258222441,1.687219804316782,0.4208573790559796,0.2593041059949132,-1.0030969190222077,-1.004000209029975,0.9571303869388312,1.384727809810322,-1.0026668657945366,-0.652371062151611,1
0.2161189218566384,0.156668645255906,1.9186229195730724,0.34548503971818,0.1635272040511625,0.346047059667472,2.145168883723949,-0.0055345240102961,0.6185161493135898,1.1321674676221027,0.1812945081561149,-0.055975418152604,0.4208573790559796,0.4688521886413908,-1.0030969190222077,-1.004000208937894,-0.6366642613477741,3.159660360316105,-1.0026668657945366,-0.1660481847956632,1
2.2498142156614747,0.1018827763866104,0.076260292165023,-0.0135179298063029,0.1635272040511625,-0.0125385974121459,-0.0350404291817219,0.6616083336886273,-0.3181021644974903,0.6668590266193022,2.341272253299709,-0.1691184683778115,0.4208573790559796,-0.2772103454789577,-1.0030969190222077,-1.0040002089609277,-0.7473174829705956,-0.4065951520920066,-1.0026668657945366,-0.1660481847956632,1
1.6190475395721124,0.0105729949377841,1.1973683399301065,1.065835607609295,0.5867350126983124,1.066279517801159,1.0153823670519249,0.1992449286129496,1.0302165070327458,0.4472522072676336,1.7174998619397648,0.3198168130523979,0.4208573790559796,1.7667429043619003,0.9968262956829548,0.9959693403731456,0.4970459391386781,-0.3592119627819966,0.9964931084729888,-0.9176380861639462,1
-0.2694979251478238,-0.4989944950830846,-0.2976005364774032,-0.1199855840402189,0.1635272040511625,-0.1188824914522497,-0.4397291719714541,-0.5776859943335214,-0.2389443179408603,-0.5635548818042979,-0.1824813897447732,-0.2344316156354828,0.4208573790559796,-0.6191909412073817,-1.0030969190222077,-1.004000209000919,1.3764478583516286,-0.3413315139857663,-1.0026668657945366,-0.1660481847956632,1
-0.6078080661354694,-0.6191699493770236,0.9221505061937864,4.204504247517502,0.5867350126983124,4.211107045732651,0.6740870472943228,-0.6361814277909549,4.938386569439227,0.9492106515000186,-0.5169904032907898,4.291323785304666,0.4208573790559796,1.2477168368672875,0.9968262956829548,0.9959698317312836,-0.7783780364085805,-0.3413315139857663,0.9964931084729888,0.3202746925602845,1
-0.8432271890376162,-0.6303627612965571,-0.9013699858556043,-0.7668499160175103,0.5867350126983124,-0.7654125740943121,-0.7767335483482766,-0.6587392186305018,-0.7504372623680292,-0.7155790952006131,-0.7612465025612556,-0.350956210481491,-2.376101857220821,-0.6441278401800393,0.9968262956829548,0.9960550229921594,0.4232771247234641,-0.3890127107757135,0.9964931084729888,2.2655662019840763,1
0.1304829192264717,-0.3723389917830999,0.5857863566722643,0.7687718773862664,0.5867350126983124,0.7728153850253674,0.3184509950868295,-0.4757022595764542,0.6188642051715648,2.015139345429245,0.2021945245109439,0.1458514260619863,0.4208573790559796,0.9167657729560128,0.9968262956829548,0.9959742011571394,-0.9996844796542236,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
-0.8508162004647298,-0.6739558182463193,0.040493051003532,0.7285370800852382,0.5867350126983124,0.7124835779969722,-0.2035091052336602,-0.7170673464169002,0.6185161493135898,-0.4426098711466701,-0.7578095697909036,0.0940520173391296,0.4208573790559796,0.1084846992579316,0.9968262956829548,0.996032195518618,-0.355177995816035,-0.3520597832635044,0.9964931084729888,-0.652371062151611,1
3.1541048404501755,0.326917205505653,1.552365526035895,1.2664786232959346,0.5867350126983124,1.272720615407058,1.5373364480721117,0.5534950776935853,1.7704815946804269,2.793145613986858,3.1624349669560456,0.5145481981627033,0.4208573790559796,2.564228840071296,0.9968262956829548,0.9960715488323096,-0.9996844796542236,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
0.0921384404368448,0.8512120796311713,1.1962170575864477,0.4375142802045362,0.5867350126983124,0.4372516806993385,1.017591117058076,0.160180876754112,0.6185161493135898,0.4668966089986907,-0.1404257340858817,-0.0493405996733483,0.4208573790559796,1.735034628122516,0.9968262956829548,0.9959910750405504,-0.6366642613477741,-0.3413315139857663,0.9964931084729888,0.8065975699162331,1
-0.3703119506322178,-0.46600515468867,-0.8140804305149327,-0.5741115231833136,0.5867350126983124,-0.5847710753702582,-0.7242418741944676,-0.3568161550383593,-0.5539348694083547,-0.1039638413053123,-0.3346570948833259,-0.3246085502537891,0.4208573790559796,-0.5521412843874269,0.9968262956829548,0.996040068149042,0.553343192245026,-0.3699402320597346,0.9964931084729888,0.8065975699162331,1
2.710267498460244,1.024406116701848,2.4510339151411995,2.274163478600021,0.1635272040511625,2.272483563013921,3.146445591155125,0.7097255693269178,1.9144772753512809,1.5350243031216924,2.6953333579764385,1.6289580082496622,0.4208573790559796,0.8627640392538661,-1.0030969190222077,-1.0040002090355888,-0.0348660384868147,1.384727809810322,-1.0026668657945366,-0.652371062151611,1
-0.8534523833815167,-0.6645302924193437,-0.8343765683598278,-0.7872788798393836,0.1635272040511625,-0.7854001117825439,-0.7497515512705623,-0.5651044634723993,-0.7595861592062326,-0.7487106981201571,-0.7612278914167061,-0.3514620465782839,0.4208573790559796,-0.7717292360197632,-1.0030969190222077,-1.004000208977673,-0.3241174423780501,-0.2906702423964474,-1.0026668657945366,-0.1660481847956632,1
-0.4101742317072674,0.9413436703516256,0.123848151604815,0.5514073944868607,0.5867350126983124,0.5545985014629816,-0.1516723458988575,4.573658774306372,0.5986272431435822,-0.7000394938312694,-0.707055633220595,0.0085593721462319,0.4208573790559796,0.1704558231278415,0.9968262956829548,0.9959655508793333,1.1279634308477484,-0.3413315139857663,0.9964931084729888,-0.1660481847956632,1
-0.1116464874638597,-0.3004693573524108,-0.8133418717653519,-0.5389434023762907,0.5867350126983124,-0.5363836956781527,-0.7395725359803861,-0.4677893465248212,-0.4342036542649093,-0.6076814856927173,-0.0485329462705114,-0.3275739990154016,0.4208573790559796,-0.5873784899331248,0.9968262956829548,0.996053006594228,1.2968551901667922,-0.3592119627819966,0.9964931084729888,-0.8734269154952237,1
