rst_count,urg_count,Magnitue,Std,Variance,Radius,AVG,flow_duration,Max,Tot size,Header_Length,Covariance,ack_flag_number,Tot sum,Weight,IAT,Duration,Min,Number,Protocol Type,label
0.7240234971575713,-0.250396251396603,1.0347926863612709,1.6350260770605527,0.5867350126983124,1.6394925774957518,0.8125399922010288,-0.1735582045002448,2.058472956022136,0.8826542456350939,0.766929824079233,0.7754682500588135,0.4208573790559796,1.5088576055344805,0.9968262956829548,0.9960305403602464,-0.3474128574565389,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
0.6226502813574951,-0.0035652938026792,-0.2392164579756377,0.3604714184523412,0.5867350126983124,0.3634843296584735,-0.4079646671457714,-0.1241580298789236,0.4749182467661352,0.4733470095670977,0.6039654103555315,-0.0534187393653492,0.4208573790559796,-0.1029124902575368,0.9968262956829548,0.9959714809227646,-0.6832550915047516,-0.3431195588653893,0.9964931084729888,-0.4313152088079983,1
0.0945349703611964,-0.1266862249175481,0.3968889065829106,1.6295299933366512,0.5867350126983124,1.633540667785215,0.0975132082535784,-0.180292094706708,2.006761799980116,-0.7800831008846811,0.0988604421543552,0.7698624542132785,0.4208573790559796,0.4935416719062257,0.9968262956829548,0.9960356525472072,0.7455303666425583,-0.3592119627819966,0.9964931084729888,-0.6965822328203334,1
-0.2428165586567084,-0.5508348871314505,-0.920777439386504,-0.775000084493834,0.5867350126983124,-0.7729752205992222,-0.7848391953928686,-0.5512966455519446,-0.7259739077789199,-0.8110157036104503,-0.1579101943263474,-0.3512261307445245,0.4208573790559796,-0.6596499203760747,0.9968262956829548,0.9960413718249388,0.5067523620880484,-0.3574239179023735,0.9964931084729888,-0.9176380861639462,1
-0.2370648868382644,0.4117469379484335,-0.7331322885724971,-0.532405356702775,0.1635272040511625,-0.5308228588779401,-0.6652533035020758,0.353705436938225,-0.5838676731942161,-0.1432526447674265,-0.3868964848141803,-0.298145092772415,0.4208573790559796,-0.6735833312903011,-1.0030969190222077,-1.004000208723038,-0.7356697754313514,-0.3735163218189807,-1.0026668657945366,-0.1660481847956632,1
0.4553724926377479,0.8070299273172231,-1.031044396015915,-0.8380265845648431,-0.6828884132431379,-0.8360888263309629,-0.8214283432456325,0.147206705347661,-0.8059273105823502,-0.7768579006004779,0.2065245679890124,-0.3523606316492189,0.4208573790559796,-0.7959889972657479,-1.0030969190222077,-1.0040002090080389,0.8717138649843724,-0.3747083517387294,-1.0026668657945366,0.8065975699162331,1
-0.4467612552190365,0.7987825922186192,-0.88452479432795,-0.7800975393113301,0.1635272040511625,-0.7782271189926083,-0.7703327975515154,0.0177671241962211,-0.7664478318348853,-0.7296526964407734,-0.7071134847301583,-0.3512022791829419,0.4208573790559796,-0.7700233698237223,-1.0030969190222077,-1.0040002086354265,-0.5357174626743227,-0.3520597832635044,-1.0026668657945366,-0.2102593554643856,1
-0.519775533580951,-0.6044425652723742,1.4209204328112237,-0.8635760622610429,-3.645343073773188,-0.8616086047881382,1.33347809317053,-0.6836476464672768,-0.1014622540406832,1.307207883046597,-0.3650085081836296,-0.3526393757596571,0.4208573790559796,2.206517814077091,0.9968262956829548,0.9960653923114452,-0.9996844796542236,3.9738167955044537,0.9964931084729888,-0.652371062151611,1
0.5379728906970691,1.1887637233097352,1.037775861924285,0.6760989279451268,0.1635272040511625,0.6762766355022818,0.8272245989026692,-0.7107288192749226,0.3585681456715911,0.8216686402610656,0.4632569357708825,0.1322606826342043,0.4208573790559796,-0.0022012752943341,-1.0030969190222077,-1.0040002090371816,-0.3124697348388056,0.0746869280065228,-1.0026668657945366,-0.652371062151611,1
-0.616834995517194,-0.5272710725640114,-0.8223001387071561,-0.6364740189617843,-1.1060962218902877,-0.6347705495808127,-0.7384411190359339,-0.5188909415640527,-0.6314021589405341,-0.6949084933791276,-0.523637795867699,-0.3370962581550825,0.4208573790559796,-0.7453338865588874,-1.0030969190222077,-1.0040002089693203,0.2582679345841688,-0.3413315139857663,-1.0026668657945366,0.3202746925602845,1
2.585488173732333,13.878466963239834,-0.5472511859468304,-0.6499337205474042,0.1635272040511625,-0.6482146053321285,-0.614486833585944,2.331259565830821,-0.6395068882048123,-0.5708848824502148,0.8531658703613025,-0.3414103257519408,0.4208573790559796,-0.6886105800706911,-1.0030969190222077,-1.004000208949843,0.0350202067486513,-0.2641475766820393,-1.0026668657945366,-0.1660481847956632,1
-0.5193761119268924,0.492453002841912,-1.0066088386234882,-0.8159845939691022,0.1635272040511625,-0.8140724577990099,-0.8138327648294861,-0.0986516041986126,-0.7901156301771942,-0.7950363022023516,-0.7072136410903843,-0.3520814348693259,-2.376101857220821,-0.7930460525305937,-1.0030969190222077,-1.0040002087557596,-1.5510093031784575,-0.3693442170998603,-1.0026668657945366,-1.227116280845004,1
-0.7161312187161654,-0.6203481401053955,1.4524003059229835,1.140363851408823,0.5867350126983124,1.1407415658373954,1.3888054703705317,-0.4414795007450316,1.3384945526678629,-0.6016708851630655,-0.6345730732734683,0.3709553015742619,0.4208573790559796,2.1755387630818155,0.9968262956829548,0.9959893401832304,-1.0831597170188083,0.0901833169632557,0.9964931084729888,-0.652371062151611,1
1.800864276499593,-0.0070998659877951,0.5997844482088086,0.5202310992923025,0.5867350126983124,0.5236103791042268,0.322259224661091,0.0679842116921173,0.2585269476364533,1.5905857080177417,1.9548215533920763,0.0001828320926,0.4208573790559796,0.9093172579626132,0.9968262956829548,0.9959926397665604,-0.9996844796542236,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
-0.8519345810960939,-0.6627630063267859,-0.8201906897026712,-0.7184212218538072,0.5867350126983124,-0.716408307983778,-0.7462950076174237,2.3992270419597004,-0.6967869379744338,-0.7475378980168106,-0.7584261293547128,-0.3488484527108247,0.4208573790559796,-0.6060518649340599,0.9968262956829548,0.99595619526624,0.6931156827159584,-0.3770924115782267,0.9964931084729888,-0.1660481847956632,1
-0.4074581644596688,-0.5561367454091242,1.3372462216921828,-0.2974563594629303,-0.2596806045959874,-0.2961469711908842,1.225533833045918,-0.5788831109804394,0.0914601358083899,0.6585028258829569,-0.2853899570575062,-0.2618994374430851,0.4208573790559796,0.121975366273949,-1.0030969190222077,-1.0040002089658315,-1.0365688868618308,2.3103390424951717,-1.0026668657945366,0.3202746925602845,1
-0.5151422423938711,0.4995221472121439,-0.5243543159579351,-0.160240921660576,0.5867350126983124,-0.1571889000290497,-0.5997642674737378,0.2916966585637687,0.01260062284431,-0.4643066730585839,-0.7050735836978542,-0.2473374567520318,0.4208573790559796,-0.3945374785043595,0.9968262956829548,0.9959920706469394,0.7824147738501657,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
0.349605638643027,1.4974496941431863,0.3708580660294299,0.7857853217562022,-0.2596806045959874,0.785835527590376,0.1740162291103625,-0.7088111773774911,0.2919403100020658,0.6416438243973482,0.4184855478788187,0.2578314065186536,0.4208573790559796,-0.2250316748870837,-1.0030969190222077,-1.0040002090375235,-0.5415413164439452,-0.2578894196033587,-1.0026668657945366,-0.652371062151611,1
2.796462691406093,0.4553399948981957,1.3060830811355015,0.2439929451962021,-0.6828884132431379,0.2446729416462332,1.1808379374500424,0.6406033636682545,0.4745204686427351,1.1877288725181523,2.700966704777836,0.0016702423443012,0.4208573790559796,0.1680077098083325,-1.0030969190222077,-1.0040002090111315,-0.6366642613477741,1.097746606630827,-1.0026668657945366,-0.1660481847956632,1
-0.0780950685229362,0.1260356863182354,-0.8787125725492124,-0.7602674895353974,0.1635272040511625,-0.7584201200749031,-0.7674833745234176,-0.2218973024073849,-0.7480505936276284,-0.7792035008071713,-0.1374587887730679,-0.3504767108418384,0.4208573790559796,-0.7752581653260765,-1.0030969190222077,-1.0040002089211268,1.1959083914933406,-0.3556358730227505,-1.0026668657945366,-0.4313152088079983,1
0.0846293133405428,-0.3876554712519352,1.0021073013983872,-0.0420380517494375,-0.6828884132431379,-0.0410255669782074,0.7886349398445741,-0.426880816246447,-0.1014622540406832,0.688116028492461,0.1583074275874127,-0.1799499558044567,0.4208573790559796,-0.0953467783499054,-1.0030969190222077,-1.0040002090108675,-1.00744961801372,0.9532129788612996,-1.0026668657945366,-0.652371062151611,1
-0.3808566822993652,0.2715422412721713,-0.0870085082203577,0.4742307580407787,0.1635272040511625,0.4746431213157812,-0.1142604317983681,0.0873332782334303,0.3583692566098912,1.3409258860178144,-0.4777841213367753,0.4897605050842151,0.4208573790559796,-0.2695144147777354,-1.0030969190222077,-1.004000208886743,-1.015214756373216,-0.3413315139857663,-1.0026668657945366,-0.652371062151611,1
-0.2107030576703959,-0.4754306805156456,-0.401892055581712,-0.0225016214167281,0.5867350126983124,-0.0198317460981623,-0.5336765086663018,-0.4905576254458968,-0.1014622540406832,-0.8164399040884288,-0.1503370281093195,-0.2248801298175838,0.4208573790559796,-0.3320454794600861,0.9968262956829548,0.996035352883794,1.793824045174552,-0.3431195588653893,0.9964931084729888,-0.9176380861639462,1
-0.6928848784499541,-0.3876554712519352,-1.051279135862516,-0.8635760622610429,-3.645343073773188,-0.8616086047881382,-0.8281499011346156,-0.5383360266114824,-0.8214406573949561,-0.8155603040109187,-0.649366092935294,-0.3526393757596571,0.4208573790559796,-0.802057193047084,-1.0030969190222077,-1.004000208960422,1.9277726818758625,-0.3413315139857663,-1.0026668657945366,-0.652371062151611,1
-0.7489636786797833,-0.296934785167295,0.0795679441771397,0.0862354794755558,0.1635272040511625,0.0870988564525024,-0.1244749913386767,-0.5128888625757961,-0.029862191828656,-0.1426662447157532,-0.7485443590344759,-0.1639694101283712,0.4208573790559796,-0.56011067455519,-1.0030969190222077,-1.0040002089567632,-0.7259633524819811,0.0901833169632557,-1.0026668657945366,-0.1660481847956632,1
-0.5859197594930573,-0.6262390937472553,-1.0310316088514406,-0.846136812092502,-2.375719647831738,-0.8441896263631267,-0.8217166029640259,-0.680869952736235,-0.8056289769898002,-0.7929839020214949,-0.4267653683602869,-0.3524577654435287,0.4208573790559796,-0.7969786600970388,-1.0030969190222077,-1.0040002090107172,1.2832661980376734,-0.3413315139857663,-1.0026668657945366,0.3202746925602845,1
-0.0154657531665456,2.238531662289144,-0.6758424024624248,-0.6338234400796959,0.1635272040511625,-0.6321230517862012,-0.6784962487933074,0.3851537358804803,-0.6248885421698567,-0.6670544909246436,-0.3816389485942877,-0.340299435079502,-2.376101857220821,-0.724603054619216,-1.0030969190222077,-1.0040002089812543,-0.9142679576997648,-0.3222590352697874,-1.0026668657945366,1.0718645939285685,1
-0.8417093867521934,-0.6969305374495723,1.303194179428717,1.3850828511878914,0.1635272040511625,1.3844364212322842,1.3254199722387208,-0.7198368282612055,0.8345096703198717,1.417451092761186,-0.7382429036674713,0.6635976313444765,0.4208573790559796,0.3641953442323839,-1.0030969190222077,-1.0040002089558169,0.0233724992094071,-0.3413315139857663,-1.0026668657945366,-0.3871040381392759,1
-0.6818608407979363,-0.0453910646598835,-0.7824449452515595,-0.7198662653599397,0.5867350126983124,-0.7178961978955646,-0.7306300235653866,1.2565680345738728,-0.723487794507669,-0.7406476974096486,-0.7328721309656814,-0.3489364096683385,-2.376101857220821,-0.5842923045250203,0.9968262956829548,0.995981355023551,-0.7880844593579508,-0.3890127107757135,0.9964931084729888,2.751889079340024,1
0.1071566946294486,0.0311913326842932,0.7538095319966647,-0.0216849531908655,-0.6828884132431379,-0.0206961272805395,0.5308450319517504,-0.2817328653062895,-0.1014622540406832,-0.178729847893664,0.0696481953362935,-0.1711776110685262,0.4208573790559796,-0.2929537976240976,-1.0030969190222077,-1.0040002090261655,0.9377175410400906,0.9532129788612996,-1.0026668657945366,-0.652371062151611,1
-0.6581351945468548,-0.0070998659877951,-0.9000513562834075,-0.8004241330747831,0.1635272040511625,-0.7985300847048772,-0.7767936421193622,-0.5082308047874123,-0.7744531165683133,-0.782575301104293,-0.7008554313177396,-0.3518382433637958,0.4208573790559796,-0.7795553855145763,-1.0030969190222077,-1.0040002089660716,-0.1882275210868657,-0.3252391100691592,-1.0026668657945366,-0.1660481847956632,1
-0.8591241708691489,-0.683381344073295,-0.6912818210032777,-0.6656164740301919,0.5867350126983124,-0.6636779261440698,-0.6898834597833723,0.6564461674413621,-0.676003031026776,-0.6427188887801998,-0.7622504579571925,-0.3455955299530762,-2.376101857220821,-0.527282516690924,0.9968262956829548,0.9960000588331728,-0.7861431747680769,-0.4015290249330747,0.9964931084729888,3.724534834051921,1
-0.7178886739940232,-0.6274172844756273,1.021075961654942,0.2313273739737419,0.5867350126983124,0.214010107935778,0.8089539076019718,-0.6965769685072839,-0.0294644137052559,0.4581006082235905,-0.6098214469195309,-0.1435160738150658,0.4208573790559796,1.4711462429105553,0.9968262956829548,0.9960286076541824,0.6309945758399885,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
-0.4504359344363757,0.7887679710274578,-0.843927275238593,-0.7152964707954649,-0.6828884132431379,-0.71350137657326,-0.7439324488994594,0.8963185575528727,-0.7281616874576208,-0.6661748908471337,-0.7087087363691906,-0.3468666611831684,-2.376101857220821,-0.7428597294806604,-1.0030969190222077,-1.0040002088282445,-0.7609064750997141,-0.4009330099732003,-1.0026668657945366,1.7792433246281287,1
1.673848190508954,0.0088057088452262,1.8168114142355145,0.0138053154506929,0.1635272040511625,0.0147528867418849,1.966612070391416,0.0801196821704727,0.6185161493135898,1.5194847017523485,1.7816539720727862,-0.1951359650135679,0.4208573790559796,0.4235620922304756,-1.0030969190222077,-1.004000209023397,-0.9996844796542236,4.405331626453475,-1.0026668657945366,-0.652371062151611,1
-0.653422019028963,0.0441514306963847,-0.7098653431034007,-0.7712718314340107,0.1635272040511625,-0.7694116702998767,-0.6960645116099762,-0.4068766009044837,-0.7398961420979252,-0.714699495123103,-0.7338537380394484,-0.3509131985486312,0.4208573790559796,-0.7473392559801874,-1.0030969190222077,-1.004000208494083,-0.2969394581198131,-0.2656376140817252,-1.0026668657945366,0.3202746925602845,1
-0.5196157649193275,-0.4960490182621547,-0.8960618241044451,-0.6964328745569003,0.5867350126983124,-0.6943145561857905,-0.7757356491926448,-0.6494533571191872,-0.6419432792106381,-0.8155603040109187,-0.3756818874674138,-0.3475907181950733,0.4208573790559796,-0.6477479226418663,0.9968262956829548,0.9959905736532648,1.910301120566996,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
-0.6982371286143394,-0.6056207560007462,0.0847471392203144,0.3144598740652871,0.5867350126983124,0.3156183974265465,-0.1432704260925101,-0.3089126132336406,0.3819376104213499,1.125130667002023,-0.6177870915302504,-0.0684181006390486,0.4208573790559796,0.285152536522707,0.9968262956829548,0.9960417561592538,-1.0462753098112012,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
-0.6848964453687818,-0.5814678460691212,0.5201168878100472,0.3536969488208655,0.5867350126983124,0.355395530523911,0.2202358267963117,1.4699589456448623,-0.1014622540406832,-0.5018362763656782,-0.6070101176828294,-0.0870706409501582,0.4208573790559796,0.6577605925037109,0.9968262956829548,0.996037544808704,0.4659853857006932,-0.3699402320597346,0.9964931084729888,-0.652371062151611,1
1.2041283253360249,-0.0436237785673256,-0.5110353957479624,-0.1551565034076855,-1.1060962218902877,-0.1503962806974467,-0.5390210209586969,0.0017193713052733,-0.1014622540406832,0.5303744145923307,1.3601306076334811,-0.1900698399291016,0.4208573790559796,-0.257156651265959,0.9968262956829548,0.9960665107037904,0.29709362638165,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
0.1351162104135515,-0.128453511010106,-0.9390961495033998,-0.7817298904822126,-1.1060962218902877,-0.7798575726848741,-0.7883544207514281,-0.268450241652444,-0.7516305967382296,-0.7113276948259813,0.130887979617396,-0.35031313757724,0.4208573790559796,-0.7733179053015722,-1.0030969190222077,-1.0040002089193816,1.2619120675490587,-0.3413315139857663,-1.0026668657945366,1.292920447272181,1
-0.2466510065356711,-0.3882445666161211,0.8397106316025761,0.3808415212969565,0.1635272040511625,0.3813624421439516,0.6145979867656319,-0.4654300192359104,0.2176055231916626,0.3814288014673005,-0.194071722929492,-0.031079462466963,0.4208573790559796,-0.2138719242763435,-1.0030969190222077,-1.0040002089816844,-1.1549872468441489,0.4930894298383094,-1.0026668657945366,-0.652371062151611,1
-0.6682805045599435,-0.0070998659877951,-0.4585070270675018,-0.2033225333534118,0.5867350126983124,-0.2006934657098722,-0.5658634317096666,-0.2539771151903356,-0.0412983128764103,-0.7211498956915099,-0.7321922636129832,-0.2739086097039564,0.4208573790559796,-0.3715278176768473,0.9968262956829548,0.9959810807160312,0.5106349312677969,-0.3592119627819966,0.9964931084729888,-0.652371062151611,1
-0.7642215858648224,-0.6274172844756273,1.2131074456570674,0.0125803371796801,0.5867350126983124,-0.0059477108002111,1.0551592357631083,-0.6983421831275061,-0.0294644137052559,1.5194847017523485,-0.6602942729892352,-0.220608859322416,0.4208573790559796,1.848259869149804,0.9968262956829548,0.9959735688388872,-0.9996844796542236,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
-0.7616652872788473,-0.4565796288616944,1.2893376717868497,2.1180002108963065,0.5867350126983124,2.1205616093104327,1.1532272500922174,-0.2194249302242137,2.299625943333477,-0.7083956945676145,-0.7192090843291515,1.244274505357003,-2.376101857220821,1.87436873726478,0.9968262956829548,0.9960269234068094,0.4388074014424563,-0.3592119627819966,0.9964931084729888,0.4971193752351748,1
1.6055470876649311,0.1784651737307872,1.2792498761407418,1.2561289031434788,0.5867350126983124,1.2601439417026123,1.1534089763428186,0.1464213878280029,1.4824902333387175,2.2406101652976465,1.6345761509261836,0.5545839367722305,0.4208573790559796,2.029889042450393,0.9968262956829548,0.9960415594197096,-0.9996844796542236,-0.4009330099732003,0.9964931084729888,-0.652371062151611,1
-0.301691310464948,-0.5037072579965725,-1.051279135862516,-0.8635760622610429,-3.645343073773188,-0.8616086047881382,-0.8281499011346156,-0.5932981946332769,-0.8214406573949561,-0.8155603040109187,-0.2089073464161899,-0.3526393757596571,0.4208573790559796,-0.802057193047084,-1.0030969190222077,-1.00400020903345,2.24226078543546,-0.3413315139857663,-1.0026668657945366,-0.652371062151611,1
0.0156891358500261,1.097453941860909,1.0468859033551556,-0.1114295133581853,-0.6828884132431379,-0.1103363665229758,0.8367131183466708,-0.7151576166350325,-0.127317832061693,0.4287806056399232,0.1063412253406076,-0.2075408339020539,0.4208573790559796,-0.0694462603046753,-1.0030969190222077,-1.0040002090375633,-0.3124697348388056,0.9651332780587863,-1.0026668657945366,-0.652371062151611,1
-0.8079981991496464,-0.5025290672682005,-0.8096958151081008,-0.7733604196143012,0.1635272040511625,-0.7714978306622554,-0.73889169515967,-0.613709011605828,-0.7435755897393767,-0.7775909006650695,-0.7575691945263613,-0.3509896596402314,0.4208573790559796,-0.769971282306286,-1.0030969190222077,-1.0040002089030138,-0.9045615347503946,-0.293352309715882,-1.0026668657945366,-0.2102593554643856,1
0.0160885575040847,0.4111578425842476,1.188139653319017,-0.1862622723564299,-0.6828884132431379,-0.1887305166435253,1.0101107004620673,-0.1026421374209637,-0.1014622540406832,-0.124781043139716,-0.101152108191148,-0.2333306056461492,0.4208573790559796,1.703690964505186,0.9968262956829548,0.9960448290312872,0.29709362638165,0.9532129788612996,0.9964931084729888,-0.1660481847956632,1
-0.4268700568469175,0.0553442426159183,-0.6992744239544916,-0.6265513223066024,0.1635272040511625,-0.6248593872725647,-0.6872220588508899,-0.1555335507006624,-0.6323966042490344,-0.6938822932886992,-0.4720327544661266,-0.340591365926149,0.4208573790559796,-0.7317390445079974,-1.0030969190222077,-1.004000208827262,-0.0387486076665629,-0.3413315139857663,-1.0026668657945366,-0.3871040381392759,1
-0.2137386622412413,1.5227807948031833,-0.8486656488144194,-0.7932040635534977,0.1635272040511625,-0.7913184079410891,-0.7567489878090641,1.042773881240605,-0.7693317232295364,-0.7453388978230355,-0.6503101787457526,-0.3516333682741028,0.4208573790559796,-0.7703619386870587,-1.0030969190222077,-1.0040002087026452,-0.3241174423780501,-0.3323912895876512,-1.0026668657945366,-0.1660481847956632,1
-0.8528133087350229,-0.6774903904314352,-0.8329865583367182,-0.6901895330481014,0.5867350126983124,-0.6879766629044995,-0.7510409087296253,-0.4897879513290747,-0.6438824475622137,-0.7061966943738395,-0.7589499321699842,-0.3471285486056532,0.4208573790559796,-0.6106225445891006,0.9968262956829548,0.9959845535685194,-0.3415890036869165,-0.3413315139857663,0.9964931084729888,-0.1660481847956632,1
0.0658564955997879,0.473012855823775,0.8514505753146668,1.284621840408314,0.5867350126983124,1.287159121763767,0.5893518419169064,0.5313098673094,1.3384945526678629,-0.7635172994249092,-0.0638770501442373,0.476365948880754,0.4208573790559796,1.1359370244488585,0.9968262956829548,0.9959924448161044,0.3145651876905161,-0.3770924115782267,0.9964931084729888,-0.1660481847956632,1
-0.6348089699498316,-0.6156353771919078,1.4016488119582915,-0.5478670768376032,-2.375719647831738,-0.5462666059908744,1.306457743241716,-0.6960304536195097,0.0425334266301713,1.307207883046597,-0.4869352734322293,-0.2919314697960916,0.4208573790559796,0.2161495977988886,-1.0030969190222077,-1.0040002090336757,-0.6735486685553813,2.679272302657388,-1.0026668657945366,-0.652371062151611,1
0.2060534961743612,3.1581095257834515,-0.8860969492463017,-0.7333169699837769,0.1635272040511625,-0.731500928362212,-0.766754964844551,1.3262076303538723,-0.7136427859535153,-0.5604762815330129,-0.6267504878220568,-0.3420341253152108,0.4208573790559796,-0.7630175987285318,-1.0030969190222077,-1.004000208616372,-1.0307450330922088,-0.3413315139857663,-1.0026668657945366,-0.652371062151611,1
0.8871473006751088,-0.2580544911310206,0.8716750261152683,0.6814487129428676,0.5867350126983124,0.6709098278034639,0.6246760359123388,-0.2292163411149951,0.6185161493135898,0.8817746455575837,1.0442753424617923,0.0687404739320666,0.4208573790559796,1.2631086982697322,0.9968262956829548,0.99598887190737,-0.1455192601096363,-0.3592119627819966,0.9964931084729888,-0.9176380861639462,1
-0.3699125289781592,0.6132175525000371,0.9038093450814232,0.6984785545194672,0.1635272040511625,0.6986302475378194,0.6855158606863784,-0.0587668688441976,0.4745204686427351,0.0467409719747378,-0.5421928827528489,0.1396702183404046,0.4208573790559796,-0.16927198747146,-1.0030969190222077,-1.0040002090113982,0.6135230145311219,0.1706453365462915,-1.0026668657945366,-0.652371062151611,1
-0.119634920545032,-0.4524559613123925,1.013282482551731,0.3420580750716024,0.5867350126983124,0.3417824914626985,0.7817700776667765,-0.456845566089022,0.2780180756830606,-0.0233338342002271,-0.0419302503379419,-0.0888424559002877,0.4208573790559796,1.4104903288559136,0.9968262956829548,0.9960175841851286,0.9454826793995864,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
-0.3513793642298396,-0.560849508322612,-0.0496215332597856,0.4067575977767856,0.5867350126983124,0.4101601558342775,-0.291484870607668,0.3067065092905927,0.4055556864982339,-0.1310848436952046,-0.2162331862183016,-0.0598262861080385,0.4208573790559796,0.0002598599045339,0.9968262956829548,0.9960051423113736,1.4094496963794874,-0.3413315139857663,0.9964931084729888,1.292920447272181,1
-0.8131906806524084,-0.5225583096505236,-0.724114659944161,-0.5534700607397125,0.1635272040511625,-0.5518630768691116,-0.6923936727875415,-0.5089529939215505,-0.583569339601666,-0.7190974955106532,-0.752935393251309,-0.3307371073592634,-2.376101857220821,-0.7331974949962156,-1.0030969190222077,-1.0040002089275948,-1.0404514560415792,-0.3890127107757135,-1.0026668657945366,1.7792433246281287,1
-0.4397314341076048,-0.3387605560244993,-0.3356757827000752,-0.0625754056910906,0.5867350126983124,-0.0598500369029251,-0.4834686880207903,-0.5352495172208486,-0.1689850904878587,-0.1785832478807457,-0.3945615108571169,-0.2254184416915811,0.4208573790559796,-0.2342381435939604,0.9968262956829548,0.9960656916646026,-0.3512954266362868,-0.3413315139857663,0.9964931084729888,0.5855417165726204,1
-0.7045479907484655,-0.2380252487486975,1.9981139504522187,4.416947707829577,0.5867350126983124,4.421356613258254,2.258900634404884,-0.2071975305047723,4.218408166084954,-0.8083769033779202,-0.6971906801996498,4.661732062240944,0.4208573790559796,3.310955490038958,0.9968262956829548,0.996030334979398,0.9163634105514756,-0.3770924115782267,0.9964931084729888,0.3202746925602845,1
0.0793569475069691,-0.5078309255458743,-0.8471203983722303,-0.6419554045667042,-0.2596806045959874,-0.6402455635102251,-0.7475307784955657,-0.4319206126531342,-0.628518267545883,-0.57924108318656,0.2197091811465822,-0.3300063990449019,0.4208573790559796,-0.7472611247040328,-1.0030969190222077,-1.004000208980308,1.6540515547036192,-0.3413315139857663,-1.0026668657945366,-0.1660481847956632,1
-0.8377151702116072,-0.6715994367895755,0.6199521646445739,0.422997287119251,0.5867350126983124,0.4237724264609638,0.3191680805078648,-0.721651807090612,0.1503312980716123,0.4293670056915967,-0.7411294249178946,-0.0541689553355244,0.4208573790559796,0.8513568729353035,0.9968262956829548,0.9960019140110884,-0.4270055256413754,-0.3055706163933059,0.9964931084729888,-0.652371062151611,1
-0.766058925473492,-0.3711608010547279,-0.9114020991264328,-0.7750097165411121,0.5867350126983124,-0.7729499361349415,-0.7815295136446629,-0.279784946081513,-0.7406916983447255,-0.7576532989081758,-0.7469921596816304,-0.3512185608241379,0.4208573790559796,-0.6523186022969069,0.9968262956829548,0.9959713956303982,-1.0520991635808234,-0.3413315139857663,0.9964931084729888,0.3202746925602845,1
-0.8255727519282254,-0.6450901454012066,-0.6424298087621307,-0.0388665143017004,-0.6828884132431379,-0.0351932981976592,-0.6501018496491459,-0.7094296333965779,0.1726068729820206,-0.396870667116149,-0.7489854207372324,-0.1772889981858007,0.4208573790559796,-0.4557793771301602,0.9968262956829548,0.9959880334148404,-0.6444293997072704,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
-0.768375571067032,-0.3593788937710084,-0.9203449047947712,-0.7776685691158014,-0.6828884132431379,-0.7758009722820557,-0.7828091828846684,1.3340696415581377,-0.7532217092318302,-0.7679152998124593,-0.7521893031111778,-0.3507292381036817,0.4208573790559796,-0.7755706904306947,-1.0030969190222077,-1.0040002088433682,-0.8463229970541727,-0.3502717383838814,-1.0026668657945366,-0.9176380861639462,1
0.4915600944954582,-0.3034148341733407,1.3432188673112588,-0.1588739298883388,0.5867350126983124,-0.1556520860766278,1.223108768309099,-0.3026460706744339,0.1145312669655987,1.5194847017523485,0.604977737029338,-0.2619444552731623,0.4208573790559796,2.074528044893354,0.9968262956829548,0.9959998780387233,-0.9996844796542236,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
1.4795694979748446,0.3080661538517019,0.5131165310915451,0.0797574563471448,-0.2596806045959874,0.0806283635115805,0.2729082691797861,0.1816553691891802,-0.1014622540406832,-0.1631902465243203,1.4829255939868458,-0.1533099421806414,0.4208573790559796,-0.4019469278596818,-1.0030969190222077,-1.0040002089470856,0.9571303869388312,0.5216981479122778,-1.0026668657945366,-0.652371062151611,1
-0.8260520579130959,-0.6763121997030632,-0.8363690677916347,-0.6712528696608694,0.5867350126983124,-0.6692567949907442,-0.7530062975068416,-0.7100108677552387,-0.6170821464981286,-0.7758317005100495,-0.7306403632343473,-0.3459809624772914,0.4208573790559796,-0.6151802023647821,0.9968262956829548,0.9960281759309964,0.6154642991209959,-0.3818605312572214,0.9964931084729888,0.8065975699162331,1
-0.7388183686666946,-0.2833855917910176,0.1353492517793472,0.8891938724864177,0.5867350126983124,0.8925470651658772,-0.1440402825176906,-0.308100167959017,0.7209440160891286,-0.649315889361525,-0.7401295056737878,0.2023428959442481,0.4208573790559796,0.1865248222569586,0.9968262956829548,0.9960355221894732,0.3553321640778719,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
