rst_count,urg_count,Magnitue,Std,Variance,Radius,AVG,flow_duration,Max,Tot size,Header_Length,Covariance,ack_flag_number,Tot sum,Weight,IAT,Duration,Min,Number,Protocol Type,label
-0.742732700876469,-0.489568969256109,0.892625455216897,0.9746304752674876,0.5867350126983124,0.9782610802322028,0.6388982591521019,-0.479258293137398,0.6185161493135898,0.5193794136234554,-0.6673628454839604,0.2544758843259327,0.4208573790559796,1.2782140783262763,0.9968262956829548,0.9959872019377288,0.3902752866956047,-0.3413315139857663,0.9964931084729888,0.3202746925602845,1
-0.0037227565372224,-0.4153429533686761,0.9345452908094736,0.5017494390746926,0.5867350126983124,0.500417426359471,0.6803229261037246,-0.5198507812080713,0.4745204686427351,0.8826542456350939,0.1076985682523269,-0.0187016997086345,0.4208573790559796,1.340510749180163,0.9968262956829548,0.9960231413831852,-0.0212770463576962,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
-0.8542512266896339,-0.6857377255300389,-0.8603724936061411,-0.6759915398409024,0.5867350126983124,-0.6738613136552724,-0.7620595880200147,-0.1351903538532815,-0.6349821620511354,-0.8168797041271837,-0.7616902550318986,-0.3462852720231698,0.4208573790559796,-0.6300121229547857,0.9968262956829548,0.9959845628364608,-0.3260587269679241,-0.3604039927017452,0.9964931084729888,-0.1660481847956632,1
-0.3012120044800777,-0.008278056716167,-0.0975671272711621,0.0551133679496985,0.5867350126983124,0.0575683485087945,-0.3281704246599771,0.0348174580435428,-0.1014622540406832,-0.8029527028999418,-0.3317434417233786,-0.2007106803595963,0.4208573790559796,-0.0631176269361574,0.9968262956829548,0.9960210052743516,-0.9802716337554832,-0.3484836935042584,0.9964931084729888,-1.1829051101762815,1
-0.7377798723661422,-0.2674800169579963,-0.8369722588895578,-0.6668009342898678,0.5867350126983124,-0.671036979811999,-0.7493809808482624,-0.4043998449519526,-0.6198665933619297,-0.7472446979909738,-0.7411224737675208,-0.3460937948670008,0.4208573790559796,-0.6116122074203914,0.9968262956829548,0.9960314964661556,0.3029174801512719,-0.3770924115782267,0.9964931084729888,-0.652371062151611,1
-0.3062447173212163,-0.4795543480649474,0.7339049775619865,0.6579093544701802,0.5867350126983124,0.6594433803249679,0.4512552173976415,1.2439166258673575,0.6185161493135898,-0.3669642644808084,-0.2280077622597047,0.0621671505848701,-2.376101857220821,0.9608708783452512,0.9968262956829548,0.9960339612243642,-0.628899122988278,-0.3890127107757135,0.9964931084729888,2.2655662019840763,1
-0.0825685910483927,2.110697968260787,-0.700660590633132,-0.7348013095312506,0.1635272040511625,-0.7329835424828283,-0.692218797594632,0.4285788907995458,-0.7122505625216147,-0.7185110954589798,-0.6630203198326398,-0.3493244142607735,0.4208573790559796,-0.7437712610357966,-1.0030969190222077,-1.004000208686993,-0.8152624436161878,-0.2912662573563218,-1.0026668657945366,-0.4313152088079983,1
-0.8581655588994083,-0.6851486301658528,-1.091899667772795,-0.8516832691256319,0.1635272040511625,-0.8497296360803808,-0.839980279022417,-0.3455132676105358,-0.8206451011481558,-0.8284611051477323,-0.7387247753498422,-0.3526108799672458,-2.376101857220821,-0.8073701198255927,-1.0030969190222077,-1.0040002089498334,-1.0656881557099418,-0.3890127107757135,-1.0026668657945366,2.751889079340024,1
0.3154151450556097,0.1778760783666011,1.3291719184264672,1.6977707519900571,0.5867350126983124,1.70297152665628,1.2132162730911895,-0.0724532026315801,1.3384945526678629,0.0438089717163711,0.2678668256804656,0.8265732331920969,-2.376101857220821,1.9836092832081869,0.9968262956829548,0.9959945348512308,-1.1918716540517558,-0.3663641423004886,0.9964931084729888,1.7792433246281287,1
-0.8620798911091827,-0.6981087281779443,-1.1123872539788329,-0.8577800094903942,0.1635272040511625,-0.8558192894685905,-0.8457305450201591,0.3421253853853896,-0.8254184386289576,-0.8325659055094459,-0.6685015635048879,-0.3526326852867553,-2.376101857220821,-0.8106516334240834,-1.0030969190222077,-1.004000208935888,-1.0365688868618308,-0.3866286509362162,-1.0026668657945366,4.210857711407868,1
-0.6351285072730786,0.111308302213586,-0.9361211560007444,-0.7538277905196001,-0.2596806045959874,-0.7519879066978571,-0.7874975204582592,-0.4237125843184178,-0.7272169644145454,-0.7427000975905054,-0.7334306895328223,-0.348418635138975,0.4208573790559796,-0.7745419619613265,-1.0030969190222077,-1.0040002089053592,-0.9686239262162388,-0.3413315139857663,-1.0026668657945366,0.3202746925602845,1
0.5449228274776889,-0.2981129758956669,0.7047023306647348,1.978292762989874,0.5867350126983124,1.9815196287715435,0.4404275258061856,-0.3120748471047943,1.9144772753512809,2.0142597453517346,0.6384694259404885,1.121431898544868,0.4208573790559796,1.0763098388635848,0.9968262956829548,0.996071945244876,-0.4755376403882269,-0.3449076037450124,0.9964931084729888,-0.9176380861639462,1
0.6826434137970989,-0.2291888182859079,1.5084885199625244,-0.3891836419285319,-1.9525118391845877,-0.387767627974372,1.4651996332931203,-0.2509881135058023,0.1865291073010259,1.524908902230327,0.7987054010271084,-0.2488176842810898,0.4208573790559796,0.3302473047432359,-1.0030969190222077,-1.0040002090219051,-0.6619009610161368,3.13283968712176,-1.0026668657945366,-0.652371062151611,1
0.3295546716092847,-0.1461263719356852,-0.6515672653205039,-0.3282288539007538,0.5867350126983124,-0.3257667766453799,-0.6702082886161436,-0.1789452259001467,-0.2028956755077216,-0.8155603040109187,0.3901003384681454,-0.3008319695971077,0.4208573790559796,-0.5101066578162841,0.9968262956829548,0.9960491317364892,1.9083598359771217,-0.3592119627819966,0.9964931084729888,-0.652371062151611,1
2.715060558308947,1.078013794842772,1.449622260220387,4.240961253290311,0.5867350126983124,4.248662242123768,1.376487095551481,1.072162720625434,5.179539556750568,0.7076138302105998,2.454321652085323,4.360740932157829,0.4208573790559796,2.2503234162410704,0.9968262956829548,0.9960003658888806,-0.3105284502489316,-0.3413315139857663,0.9964931084729888,-0.1660481847956632,1
-0.8055217848944831,-0.488979873891923,-0.778208770724368,-0.7781677256933125,0.1635272040511625,-0.7762995486296818,-0.7257739823067212,-0.5440392262792075,-0.7462605920723276,-0.7463650979134638,-0.7573167855498814,-0.3511675689239228,-2.376101857220821,-0.7629524893317364,-1.0030969190222077,-1.0040002088577449,0.1864404047588281,-0.2853061077575784,-1.0026668657945366,0.2760635218915621,1
1.306540037436653,0.2685967644512414,0.7084809145062752,-0.0798923488897349,-0.2596806045959874,-0.0788358615039607,0.4796548806739353,0.2911320090562093,-0.1014622540406832,-0.2087828505419231,1.3229429247993345,-0.2052546860372032,0.4208573790559796,-0.3162108741594326,-1.0030969190222077,-1.0040002088048632,0.5436367692956557,0.8849692659556879,-1.0026668657945366,-0.4313152088079983,1
-0.6886510089169328,-0.6492138129505084,-1.0420308161050909,-0.8541757952318795,-2.375719647831738,-0.852219264822953,-0.8252898742245629,-0.6636635096492329,-0.812938150007278,-0.8072041032745735,-0.601245595946957,-0.3525866168254163,0.4208573790559796,-0.7998304516766795,-1.0030969190222077,-1.0040002090278757,1.8753579979492625,-0.3413315139857663,-1.0026668657945366,-0.652371062151611,1
0.4356410629272523,0.4247070359605249,-0.4595119758653054,-0.2784794360623169,0.1635272040511625,-0.2771921069568311,-0.5019290554570655,0.7456127288114899,-0.3547474741157292,0.0891083757081371,0.344187093325953,-0.2172594709089019,0.4208573790559796,-0.5680149553261576,-1.0030969190222077,-1.0040002088991344,0.0272550683891552,-0.3893107182556506,-1.0026668657945366,1.292920447272181,1
-0.2180524161050743,-0.5001726858114566,1.4359475861574191,0.4682831876479618,0.5867350126983124,0.4722380887083889,1.356058421474919,-0.505376740070818,0.6185161493135898,1.8090197272660635,-0.1135254548308873,-0.0324490088168864,0.4208573790559796,2.263748973860292,0.9968262956829548,0.9959980220649886,-0.6619009610161368,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
-0.8162262852232539,-0.5443548381254046,-0.7972387375288741,-0.7563384846991867,0.5867350126983124,-0.7544001468961047,-0.7359801458293581,-0.6427179970244994,-0.7398961420979252,-0.7358098969833436,-0.7544599374897637,-0.3505732636858223,-2.376101857220821,-0.5922486728134244,0.9968262956829548,0.9959709575502804,-1.0385101714517049,-0.3866286509362162,0.9964931084729888,2.2655662019840763,1
0.6096291354351844,0.1949598439279944,1.9832148575256057,0.7877899351534129,0.1635272040511625,0.7878378107836917,2.2455667935100934,-0.2186399976230308,0.9785053509907262,1.320401884209247,0.5801246089312313,0.2398611278814754,0.4208573790559796,0.5602397379834853,-1.0030969190222077,-1.0040002089672262,-0.3610018495856572,2.7060929758517327,-1.0026668657945366,-0.652371062151611,1
-0.5044377420651002,0.5348678690633024,-1.0070969462334085,-0.8202636266147769,0.1635272040511625,-0.8183465164090173,-0.8137962732580659,0.5820484056629276,-0.7879278504984933,-0.7740725003550295,-0.7041080464878547,-0.3520948960751409,0.4208573790559796,-0.7917699083534028,-1.0030969190222077,-1.004000208772878,-0.5473651702135673,-0.3532518131832531,-1.0026668657945366,1.292920447272181,1
0.1672297113998641,-0.3976700924430968,1.1983741377623447,-0.166036307445745,-0.6828884132431379,-0.1648796845485488,1.0293919328605403,-0.455786526326543,-0.1014622540406832,0.6703774269293421,0.282644373426943,-0.2269002235834875,0.4208573790559796,0.0464484659912265,-1.0030969190222077,-1.00400020899749,-0.0271009001273186,0.9532129788612996,-1.0026668657945366,-0.652371062151611,1
-0.7532774325436163,-0.3723389917830999,-0.7398675035550738,-0.7616606334185955,0.1635272040511625,-0.7598116445389619,-0.7083858077645934,-0.3671887296243188,-0.7421833663074761,-0.7346370968799969,-0.7233427017514933,-0.3503735414386942,-2.376101857220821,-0.756246221461805,-1.0030969190222077,-1.004000208914491,-1.0346276022719567,-0.2692137038409712,-1.0026668657945366,-0.652371062151611,1
-0.8453041816387209,-0.6975196328137584,1.352695306998546,-0.5603037373926946,-1.9525118391845877,-0.5586888099156234,1.2375222028508903,-0.719938850529945,-0.1014622540406832,1.1104706657101888,-0.7428314850933172,-0.3113832166898778,0.4208573790559796,0.1651038307112554,-1.0030969190222077,-1.0040002089908755,-0.9996844796542236,2.374112643201726,-1.0026668657945366,-0.652371062151611,1
1.367891203500056,-0.0760240235975542,-0.9906857316166212,-0.7870897140882283,-0.2596806045959874,-0.7852111659215532,-0.8083010928228808,0.5518639880696046,-0.7643594966870345,-0.7985547025123917,1.5216316173445972,-0.3511708609404841,0.4208573790559796,-0.7910667268680119,-1.0030969190222077,-1.004000208918959,1.327915743604777,-0.3794764714177241,-1.0026668657945366,1.292920447272181,1
-0.3017711947957598,-0.4548123427691364,-1.051279135862516,-0.8635760622610429,-3.645343073773188,-0.8616086047881382,-0.8281499011346156,-0.6197422101774772,-0.8214406573949561,-0.8155603040109187,-0.1313699547632996,-0.3526393757596571,0.4208573790559796,-0.802057193047084,-1.0030969190222077,-1.0040002090297375,1.9083598359771217,-0.3413315139857663,-1.0026668657945366,-0.652371062151611,1
-0.8620798911091827,-0.6981087281779443,-0.8510531522942746,-0.7089969622701837,0.1635272040511625,-0.7072091907264167,-0.7561759635065529,11.265994789031277,-0.7144383422003155,-0.7580930989469307,-0.6943879464714753,-0.347795375444971,-2.376101857220821,-0.7660126309811226,-1.0030969190222077,-1.0040002089064504,-0.7531413367402178,-0.3842445910967188,-1.0026668657945366,2.972944932683637,1
1.1012373072505257,1.255331499462751,-0.1770091695116165,-0.089412870896027,0.1635272040511625,-0.0883453166594126,-0.3241254731807107,0.253213527247503,-0.3085057672704617,-0.2878002575049065,0.8225938140942923,-0.2048827992572172,0.4208573790559796,-0.5066428379067661,-1.0030969190222077,-1.0040002088864453,0.1728514126297099,-0.3556358730227505,-1.0026668657945366,-0.9176380861639462,1
-0.7915420270024316,-0.4612923917751821,-0.9648776279226836,-0.7773685458914725,0.1635272040511625,-0.7755012978109013,-0.7985075488638754,-0.252211067531042,-0.7628181064588588,-0.7478310980426472,-0.7474449561221148,-0.3509136178418582,-2.376101857220821,-0.7823811333354987,-1.0030969190222077,-1.0040002088961568,-0.2658789046818283,-0.3890127107757135,-1.0026668657945366,3.238211956695973,1
0.1592412783186918,1.9292565960915065,-1.051279135862516,-0.8635760622610429,-3.645343073773188,-0.8616086047881382,-0.8281499011346156,-0.7068447588040211,-0.8214406573949561,-0.8155603040109187,0.6845225162692353,-0.3526393757596571,0.4208573790559796,-0.7161127892770893,0.9968262956829548,0.9960210091867844,-0.9996844796542236,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
-0.5784905167275671,-0.1708683772314962,0.9575665090275564,1.0960158620216554,0.5867350126983124,1.0995273296174066,0.7176274960237058,-0.4243009596389814,1.3384945526678629,1.0949310643408454,-0.5757831584096248,0.3386390102035353,0.4208573790559796,1.3580121550387805,0.9968262956829548,0.9960067682874648,-0.355177995816035,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
-0.2737317946808451,-0.5449439334895907,0.597008940605417,0.3742992846199633,0.5867350126983124,0.3738853956225612,0.3104867984818081,-0.4785201160610818,-0.1014622540406832,-0.178729847893664,-0.2149920695305758,-0.0789712243084391,0.4208573790559796,0.7852057257911258,0.9968262956829548,0.9960308844523408,1.2832661980376734,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
1.021113323446368,0.0959918227447506,0.8322732438655677,1.8759076536234731,0.1635272040511625,1.8746906788097653,0.8955206482001821,0.0200258029847243,1.2028522125884114,1.824119528596652,1.0714792300266658,1.5478093815762497,0.4208573790559796,0.2801521348488165,-1.0030969190222077,-1.004000208992058,-0.2581137663223319,-0.3770924115782267,-1.0026668657945366,-0.652371062151611,1
0.5039421657712753,-0.3287459348333377,1.322972463125758,0.5310974178973104,0.1635272040511625,0.5314436781958181,1.30423341609288,-0.2275944258933901,0.6185161493135898,0.1789741836270774,0.6042093733105894,0.041065628246311,0.4208573790559796,-0.0255364831058235,-1.0030969190222077,-1.0040002090199978,1.0017799325059342,1.636246122877293,-1.0026668657945366,-0.1660481847956632,1
-0.6855355200152755,-0.0636530209496487,-0.6587422600022891,-0.6365498004405528,0.5867350126983124,-0.6346377059210225,-0.6738181090479283,0.2982838566466295,-0.660340517417895,-0.815267103985082,-0.7339825959237989,-0.3433980639259513,-2.376101857220821,-0.5148726656617111,0.9968262956829548,0.9959808872496632,-1.0365688868618308,-0.3890127107757135,0.9964931084729888,2.751889079340024,1
-0.7730887465849237,-0.6686539599686455,-0.914480990001172,-0.7481377852130062,0.1635272040511625,-0.7463045155706082,-0.7801136642438262,-0.7106968587521935,-0.7199077913970676,-0.7391816972804652,-0.6696505213924953,-0.3477689523284527,0.4208573790559796,-0.7728360957652858,-1.0030969190222077,-1.0040002089854076,1.2347340832908218,-0.3320932821077141,-1.0026668657945366,-0.652371062151611,1
-0.7684554553978437,-0.3652698474128681,-0.7915397524521667,-0.7302575218768735,0.5867350126983124,-0.728327885508576,-0.734418236149459,-0.1191233862007392,-0.6856988727846547,-0.774365700380866,-0.7481630174300932,-0.34944983154547,-2.376101857220821,-0.5913371412582881,0.9968262956829548,0.9959713880952203,0.1068477365739917,-0.3770924115782267,0.9964931084729888,1.0718645939285685,1
1.6698539739683678,0.0559333379801042,-1.051279135862516,-0.8635760622610429,-3.645343073773188,-0.8616086047881382,-0.8281499011346156,0.0523614373263407,-0.8214406573949561,-0.8155603040109187,1.7071832336316213,-0.3526393757596571,0.4208573790559796,-0.802057193047084,-1.0030969190222077,-1.0040002090370217,2.261673631334201,-0.3413315139857663,-1.0026668657945366,-0.652371062151611,1
-0.4978073426077272,0.6061484081298054,-0.8985947415100252,-0.787513723974237,0.5867350126983124,-0.7854880151988225,-0.776697776553142,0.1898408927407639,-0.7398961420979252,-0.79870130252531,-0.7135665440708081,-0.3516003524152215,0.4208573790559796,-0.6483339072130254,0.9968262956829548,0.9959956820748596,-1.263699183877096,-0.3663641423004886,0.9964931084729888,-0.6965822328203334,1
-0.6209889807194037,-0.6203481401053955,0.9262239317461,-0.0504228793265472,0.1635272040511625,-0.0494006478590698,0.7466923214644346,-0.6627146092390476,-0.1681895342410585,1.1104706657101888,-0.5187429153640873,-0.2173518136474468,0.4208573790559796,0.060251658111862,-1.0030969190222077,-1.0040002090167564,-0.9996844796542236,-0.0254435852523662,-1.0026668657945366,-0.652371062151611,1
-0.7555940781371564,-0.6003188977230723,-0.5504481338624819,-0.2516169616696913,0.5867350126983124,-0.2491348395407003,-0.618689956382493,-0.6475388617218099,-0.1114067071256869,-0.7989945025511468,-0.6834914576837549,-0.284969586875459,0.4208573790559796,-0.4417678349397792,0.9968262956829548,0.9960012366805192,0.9687780944780756,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
-0.5196956492501392,-0.008867152080353,-0.9103464296069114,-0.8011193007491532,0.1635272040511625,-0.7992244443020265,-0.7800628959374836,-0.382598667335294,-0.7794253431108152,-0.7877063015564347,-0.5796089818831526,-0.3518630291499866,0.4208573790559796,-0.7832145336144806,-1.0030969190222077,-1.004000208825368,-0.382355980074272,-0.3463976411446982,-1.0026668657945366,-0.652371062151611,1
-0.7031899571246663,-0.6509810990430663,-0.9924132997327272,-0.7149619032133168,0.5867350126983124,-0.7325057993505719,-0.7957658456012009,-0.6627710342495741,-0.6698871923794987,-0.3939386668577823,-0.6085603737033124,-0.3411740966247323,-2.376101857220821,-0.6601707955504383,0.9968262956829548,0.996053729775999,-1.0540404481706975,-0.3997409800534516,0.9964931084729888,3.238211956695973,1
-0.6143585812620306,0.0512205750666165,0.4974164073388565,0.6226599481870719,0.5867350126983124,0.6247731906779657,0.1929620247799023,0.4875368123633517,0.6185161493135898,-0.4591756726064421,-0.6862157106819016,0.0440360893880695,-2.376101857220821,0.6387877142775166,0.9968262956829548,0.9959971878100226,-0.6910202298642477,-0.3532518131832531,0.9964931084729888,0.5855417165726204,1
-0.086802460581414,-0.5390529798477309,-1.051279135862516,-0.8635760622610429,-3.645343073773188,-0.8616086047881382,-0.8281499011346156,-0.5349725282183813,-0.8214406573949561,-0.8155603040109187,0.1496830680493264,-0.3526393757596571,0.4208573790559796,-0.802057193047084,-1.0030969190222077,-1.0040002090154807,2.261673631334201,-0.3413315139857663,-1.0026668657945366,-0.652371062151611,1
0.3201283205735014,0.9660856756474364,1.5487692535218225,1.8901517329378323,0.1635272040511625,1.8889182005129952,1.743617942159836,-0.03662669743282,1.5544880736741444,1.816056527886144,0.045423585770381,1.253567368932961,0.4208573790559796,0.575670665024007,-1.0030969190222077,-1.004000208930906,-1.00744961801372,-0.3413315139857663,-1.0026668657945366,-0.652371062151611,1
-0.6683603888907552,-0.2615890633161365,1.1089537973313797,1.8656005786391008,0.5867350126983124,1.8672612189650548,0.8972509186409243,-0.7168643087243267,1.2609278186048334,0.8421926420696327,-0.5911546931670842,0.9838220780677188,0.4208573790559796,1.609021901564601,0.9968262956829548,0.9959719380284556,-0.4270055256413754,-0.2578894196033587,0.9964931084729888,-0.652371062151611,1
-0.0647543852773785,-0.5231474050147096,0.565404316776216,0.3927283619641921,0.5867350126983124,0.3930611844294825,0.2723943862327963,-0.4663934965131342,-0.1014622540406832,0.0326673707345775,0.0211168330403728,-0.0704622074964916,0.4208573790559796,0.7584848293462728,0.9968262956829548,0.9959876834067524,0.4970459391386781,-0.3484836935042584,0.9964931084729888,-0.9176380861639462,1
1.13111404697411,5.421413914985969,1.575529999859301,1.448531495024744,0.5867350126983124,1.4480742704100271,1.5799386371573938,-0.6402636624634132,0.6185161493135898,0.8826542456350939,1.8960748403015248,0.604873576081689,0.4208573790559796,2.489353033756528,0.9968262956829548,0.9960210135516432,0.891126710883113,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
-0.6672420082593911,-0.6391991917593468,-0.5479920883548114,-0.3091075468536887,-0.2596806045959874,-0.3077846150014824,-0.5960797977826882,-0.6798468051951159,-0.3950225091099945,-0.6557662899299317,-0.5761355742592259,-0.282362436080332,-2.376101857220821,-0.688597558191332,-1.0030969190222077,-1.0040002090054747,-0.0989284299526587,-0.3651721123807399,-1.0026668657945366,2.751889079340024,1
-0.6073287601505991,-0.5720423202421456,-1.051279135862516,-0.8635760622610429,-3.645343073773188,-0.8616086047881382,-0.8281499011346156,-0.562390137768254,-0.8214406573949561,-0.8155603040109187,-0.5327060573635332,-0.3526393757596571,0.4208573790559796,-0.802057193047084,-1.0030969190222077,-1.0040002089809916,1.9277726818758625,-0.3413315139857663,-1.0026668657945366,-0.652371062151611,1
0.0254350242090563,-0.4671833454170419,-0.6146369998977809,-0.4288888479908317,0.5867350126983124,-0.4357545548762173,-0.6286235001177932,-0.1329229970623972,-0.4367892120670102,0.1352873797774132,0.106124693269283,-0.3031455338231547,-2.376101857220821,-0.4121821250359265,0.9968262956829548,0.9960310721672362,0.2349725195056797,-0.3538478281431275,0.9964931084729888,0.76238639924751,1
2.458472087741694,0.5030567193972597,1.379031771423169,-0.3448383722597964,-1.5293040305374377,-0.343473906160319,1.2752450093690662,0.5445941508967374,0.1145312669655987,1.320401884209247,2.4993619672789484,-0.2542622538187286,0.4208573790559796,0.2031537621985166,-1.0030969190222077,-1.0040002090328035,-0.9996844796542236,1.9503460067310705,-1.0026668657945366,-0.652371062151611,1
0.0711288614333617,-0.3852990897951913,-0.8693059023489915,-0.7042035115104729,0.5867350126983124,-0.7021088284604656,-0.7655523088153476,-0.3184553176323454,-0.6419432792106381,-0.8173195041659389,0.1437773557429564,-0.3480553251474896,0.4208573790559796,-0.6344656056955944,0.9968262956829548,0.9960035616113224,1.892829559258129,-0.3770924115782267,0.9964931084729888,-0.1660481847956632,1
-0.4393320124535462,-0.6026752791798163,-1.0089203475176554,-0.7980004312956283,0.5867350126983124,-0.7959666732149056,-0.8149801939405388,-0.6849418578119886,-0.7478517045659282,-0.8143875039075721,-0.266249104952139,-0.3518610390270204,0.4208573790559796,-0.6988978647643722,0.9968262956829548,0.996075573489483,1.918066258926492,-0.4098732343713154,0.9964931084729888,-0.652371062151611,1
-0.7942580942500301,-0.3758735639682157,-0.860656552921117,-0.7647102559814943,0.5867350126983124,-0.7627730716122372,-0.7624396695531727,2.5479084935878373,-0.7253275183283947,-0.7249614960273867,-0.7552626832426197,-0.3508774203631702,-2.376101857220821,-0.6270952219783495,0.9968262956829548,0.9959605401133548,-0.7512000521503438,-0.3413315139857663,0.9964931084729888,1.292920447272181,1
-0.7019916921624905,-0.3240331719198499,-0.8548846400086291,-0.6985169748273151,0.5867350126983124,-0.6963983395456507,-0.760054794673649,-0.4360738145297713,-0.681223868896403,-0.784774301298068,-0.6863276017798556,-0.3477216567506034,0.4208573790559796,-0.6255977058520542,0.9968262956829548,0.9960206463633668,-0.574543154471804,-0.3592119627819966,0.9964931084729888,-0.8734269154952237,1
-0.7980925421289928,-0.4807325387933194,-0.9779999619239556,-0.8001594948484256,0.5867350126983124,-0.8132794634943072,-0.8009442124402977,-0.6108413105926537,-0.755459211175956,-0.7371292970996086,-0.7524154023572104,-0.3522199504804809,-2.376101857220821,-0.6790394987417598,0.9968262956829548,0.9960593083222468,-0.7589651905098399,-0.3866286509362162,0.9964931084729888,2.751889079340024,1
-0.150470272238357,2.057679385484049,-0.4923666680592929,-0.5927635497116924,0.5867350126983124,-0.590404358860854,-0.5866885708731264,-0.2070959756683885,-0.5887404552058679,-0.6582584901495434,-0.4444209913357656,-0.3394407648622093,0.4208573790559796,-0.3931441374129368,0.9968262956829548,0.9959628436055042,-0.3008220272995613,-0.3413315139857663,0.9964931084729888,0.3202746925602845,1
-0.1701218176180407,-0.4919253507128529,0.8610739600037924,1.0674806867254756,0.5867350126983124,1.0685354225889634,0.5904399708347617,-0.3289466147697978,1.3384945526678629,0.6177480222916594,-0.0426792554766169,0.3184832320632665,0.4208573790559796,1.2061119323149947,0.9968262956829548,0.996000903721208,-1.061805586530194,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
-0.7998499974068507,-0.6368428103026028,-1.0142976253737108,-0.8039932613263804,0.5867350126983124,-0.8018677941952453,-0.8166363862408421,-0.2150669604969314,-0.7556083779722311,-0.7872665015176799,-0.7143255648455058,-0.3518908465062367,0.4208573790559796,-0.6995359368529677,0.9968262956829548,0.9960269196665732,0.2640917883537906,-0.3890127107757135,0.9964931084729888,0.8065975699162331,1
0.5267092000526162,-0.3976700924430968,-0.3705755974487507,0.1211628547352403,0.5867350126983124,0.1182957258918223,-0.4729962833038403,-0.4500553904433835,0.2291908110356921,0.245823789517839,0.6346639327132155,-0.125907685404883,0.4208573790559796,-0.1886225001990678,0.9968262956829548,0.9959933985196724,0.9571303869388312,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
-0.6597328811630891,-0.6368428103026028,1.2454351688454677,0.8407545662760927,0.5867350126983124,0.8410043406264138,1.0920525224539273,-0.6220053179424131,1.3384945526678629,-0.3669642644808084,-0.5781684493976038,0.1688007039115339,0.4208573790559796,1.7965109205767806,0.9968262956829548,0.9960057827362874,1.4424515344073467,-0.0033910317370156,0.9964931084729888,-0.1660481847956632,1
-0.7881868851083392,-0.4341940050226273,-0.8724093787254751,-0.6875600302884959,0.5867350126983124,-0.6855689380241952,-0.7661415245710651,-0.3820984523904287,-0.6349821620511354,-0.7868267014789248,-0.7512434981990139,-0.3470519012792671,-2.376101857220821,-0.6340489055561036,0.9968262956829548,0.9959749050929156,-0.7803193209984548,-0.3890127107757135,0.9964931084729888,1.292920447272181,1
0.8400954298270045,0.0205876161289457,1.808319268013584,3.402075849319824,0.5867350126983124,3.408667352620413,1.929246301208308,-0.1275262807204257,4.459561153396296,1.1081250655034958,0.9223088883868644,2.9386641183406503,0.4208573790559796,2.969079069345407,0.9968262956829548,0.9960236573845734,-0.9996844796542236,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
0.0258344458631149,-0.4683615361454139,-1.051279135862516,-0.8635760622610429,-3.645343073773188,-0.8616086047881382,-0.8281499011346156,-0.5413856255243571,-0.8214406573949561,-0.8155603040109187,0.1155858068765708,-0.3526393757596571,0.4208573790559796,-0.802057193047084,-1.0030969190222077,-1.004000209027209,2.261673631334201,-0.3413315139857663,-1.0026668657945366,-0.652371062151611,1
0.4965129230057851,-0.3311023162900816,-0.4247458911367115,-0.0342448475314803,-0.6828884132431379,-0.0332414217413219,-0.4157954402849683,0.0056406683593239,-0.085004184185002,0.484342010535973,0.6429192833330661,-0.0290923039877193,0.4208573790559796,-0.4860292028813264,-1.0030969190222077,-1.0040002089963698,0.2796220650727833,-0.3413315139857663,-1.0026668657945366,-0.1660481847956632,1
-0.6313739437249276,0.109541016121028,-0.7004455760572921,-0.7174356012794151,0.1635272040511625,-0.7156380204878835,-0.6876335961019543,-0.375818955590868,-0.7151841761816908,-0.6396402885089146,-0.7265482284835917,-0.3479507911923068,0.4208573790559796,-0.7203839657068709,-1.0030969190222077,-1.0040002089154905,0.1398495746018508,-0.3413315139857663,-1.0026668657945366,1.292920447272181,1
1.629192849585201,1.0338316425288236,0.1242025142882979,0.2271522238906341,0.5867350126983124,0.2222261613083389,-0.1410382860853797,0.8141978511822762,-0.1014622540406832,-0.5505074806545659,1.3798179845940517,-0.1415455830606143,0.4208573790559796,0.1880744259006904,0.9968262956829548,0.9960546666725052,0.6523487063286031,-0.3770924115782267,0.9964931084729888,-0.1660481847956632,1
-0.4696880581620008,0.6591669909065432,-0.7227657274129232,-0.668504850416694,0.1635272040511625,-0.6667641477376157,-0.7004834868860875,0.4548292914729975,-0.6728208060395748,-0.6943220933274543,-0.6986452644730513,-0.344601530879936,0.4208573790559796,-0.7377030652544607,-1.0030969190222077,-1.0040002088386994,-0.7046092219933662,-0.3314972671478398,-1.0026668657945366,-0.1660481847956632,1
