rst_count,urg_count,Magnitue,Std,Variance,Radius,AVG,flow_duration,Max,Tot size,Header_Length,Covariance,ack_flag_number,Tot sum,Weight,IAT,Duration,Min,Number,Protocol Type,label
-0.757431417745826,-0.3475969864872889,-0.5855872783905189,-0.4493268006223068,0.5867350126983124,-0.4470874827649584,-0.6376041796851932,-0.5515902457397305,-0.4161047496502024,-0.5361406793885689,-0.7431168559764088,-0.3215364282459432,0.4208573790559796,-0.458058206018001,0.9968262956829548,0.996031076467777,0.2932110572019016,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
0.3212467012048654,-0.1455372765714993,1.0242811290886569,0.7965960155503863,0.5867350126983124,0.7996436037604195,0.8098923053642021,-0.0663844906123955,0.6185161493135898,-0.350251863008118,0.4098006460632823,0.1426122584625203,0.4208573790559796,1.4365861750915303,0.9968262956829548,0.9959887848771752,0.992073509556564,-0.3413315139857663,0.9964931084729888,0.3202746925602845,1
-0.6697184225145545,-0.635075524210045,-0.8516861017162132,-0.7699899288586289,0.1635272040511625,-0.7681312578344472,-0.7550379122426696,-0.3681704108680995,-0.7458628139489275,-0.7831617011559663,-0.5246113306378061,-0.3508571665617448,0.4208573790559796,-0.7777713880423809,-1.0030969190222077,-1.0040002090060236,1.5938717324175231,-0.2960343770353165,-1.0026668657945366,-0.1660481847956632,1
1.309735410669122,0.7781642544721101,-1.0115329287992405,-0.7155344863847891,0.5867350126983124,-0.8186773335078876,-0.7942249523304797,0.1342229991989621,-0.6371699417298362,-0.3778126654367653,1.078334633909925,-0.3523058309508419,0.4208573790559796,-0.6616032022799383,0.9968262956829548,0.9960085386518264,1.2619120675490587,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
-0.2444941296037545,-0.4966381136263407,0.407099018187645,0.3101837592722168,0.1635272040511625,0.3107868141568725,0.1392746536501709,-0.3823813402575532,0.0425334266301713,0.0377983711867193,-0.1337145105152166,-0.0712231038607982,0.4208573790559796,-0.4030668094845635,-1.0030969190222077,-1.0040002089803597,0.9454826793995864,0.0901833169632557,-1.0026668657945366,-0.1660481847956632,1
-0.2511245290611276,1.5180680318896955,-1.016176905225387,-0.8248754911650299,0.1635272040511625,-0.8229530200329432,-0.8168630462464568,0.7881910152449891,-0.7934967442260955,-0.7932771020473315,-0.687705499168487,-0.3522823928724652,0.4208573790559796,-0.7939966497238072,-1.0030969190222077,-1.0040002088449127,-0.481361494157849,-0.3842445910967188,-1.0026668657945366,1.292920447272181,1
-0.7492832160030303,-0.2939893083463651,-0.7414329200235638,-0.6765149687383935,0.5867350126983124,-0.6745685470579471,-0.712835799610025,-0.5161586208114737,-0.6767488650081512,-0.7163120952652048,-0.7480254892936634,-0.3463525383450807,-2.376101857220821,-0.5610873155071218,0.9968262956829548,0.9960001379067692,-0.5201871859553303,-0.3413315139857663,0.9964931084729888,1.7792433246281287,1
0.2110862090154999,-0.6085662328216761,0.5356038212711373,0.8281703511168345,0.1635272040511625,0.8281712877200278,0.3926443422360395,-0.691142948868813,0.5668049932715701,-0.4062530679429226,0.7635822098540083,0.2329371613510659,0.4208573790559796,-0.4384863213412885,-1.0030969190222077,-1.0040002090354954,0.0311376375689032,0.490705369998812,-1.0026668657945366,-0.652371062151611,1
-0.5688245126993487,-0.5567258407733102,0.0112751571105843,-0.0042004503040513,0.1635272040511625,-0.0032319487399462,-0.16909920706212,-0.5856107336432043,-0.1014622540406832,-0.5900894841425168,-0.4640936438165119,-0.2023320085919417,0.4208573790559796,-0.6029526576465964,-1.0030969190222077,-1.0040002089595934,1.2599707829591849,0.1170039901576009,-1.0026668657945366,-0.652371062151611,1
-0.795456359212206,-0.4542232474049505,-0.9697509337279469,-0.7846508707375954,0.1635272040511625,-0.7827751575326551,-0.7998902595270527,0.858311781502864,-0.7694311677603864,-0.7652764995799293,-0.7563341320663806,-0.3510408612008124,0.4208573790559796,-0.782263936421267,-1.0030969190222077,-1.0040002086930668,-0.4716550712084787,-0.3770924115782267,-1.0026668657945366,0.0550076685479494,1
0.7223459262105252,-0.0636530209496487,-1.0617380757576371,-0.856031112026535,-0.6828884132431379,-0.8540724249591589,-0.8312711152823167,0.0241836594342551,-0.8214406573949561,-0.8202515044243056,0.722760420758259,-0.3526247206271636,0.4208573790559796,-0.8039323436747928,-1.0030969190222077,-1.0040002089709898,1.275501059678177,-0.3747083517387294,-1.0026668657945366,0.3202746925602845,1
0.180810047637857,-0.3741062778756578,-1.051279135862516,-0.8635760622610429,-3.645343073773188,-0.8616086047881382,-0.8281499011346156,-0.3170845724688379,-0.8214406573949561,-0.8155603040109187,0.2188784065615734,-0.3526393757596571,0.4208573790559796,-0.802057193047084,-1.0030969190222077,-1.004000209029217,2.24226078543546,-0.3413315139857663,-1.0026668657945366,-0.652371062151611,1
-0.7909029523559378,-0.630951856660743,-1.051279135862516,-0.8635760622610429,-3.645343073773188,-0.8616086047881382,-0.8281499011346156,-0.7102073069707843,-0.8214406573949561,-0.8155603040109187,-0.7421299421104208,-0.3526393757596571,0.4208573790559796,-0.802057193047084,-1.0030969190222077,-1.004000209038314,-0.9996844796542236,-0.3413315139857663,-1.0026668657945366,-0.652371062151611,1
-0.728593174322794,-0.2044468129900969,-0.8088057163889539,-0.7164299834792492,0.5867350126983124,-0.7144314007073345,-0.7415621546203857,-0.086296787685863,-0.6575560705540939,-0.7019452939992078,-0.7491550138576448,-0.3486729112822468,-2.376101857220821,-0.5986554374580967,0.9968262956829548,0.9959638323349652,-0.5531890239831895,-0.3413315139857663,0.9964931084729888,1.3371316179409032,1
-0.532157604856768,0.4824383816507506,-0.9788497671620068,-0.8184788182699688,-0.2596806045959874,-0.8165637827621848,-0.8044480331016014,0.6883263361345318,-0.7855909040235176,-0.7648366995411742,-0.7194440033143682,-0.3520784164467415,0.4208573790559796,-0.786730441041435,-1.0030969190222077,-1.0040002089015363,0.683409259766588,-0.3413315139857663,-1.0026668657945366,-0.1660481847956632,1
0.7243430344808183,0.4600527578116834,1.0389917686360557,-0.2422829116516812,-1.1060962218902877,-0.2410376581315797,0.8467844958608071,0.5167838454996796,-0.1014622540406832,0.1492143810046552,0.6211940981596589,-0.2336977711694833,0.4208573790559796,-0.1104261146477318,-1.0030969190222077,-1.0040002089002742,-0.3415890036869165,1.5486319237757653,-1.0026668657945366,-0.652371062151611,1
2.934422930717938,0.4223506545037809,0.4515185066262921,0.793266768024082,0.5867350126983124,0.79626697393567,0.1751345967936953,0.5291885824713025,0.6185161493135898,1.8028625267234928,2.923013131168189,0.1429883723302082,0.4208573790559796,0.7128561640720211,0.9968262956829548,0.9960613884430964,-0.9996844796542236,-0.3592119627819966,0.9964931084729888,-0.652371062151611,1
2.7315167304561623,0.3039424863023999,-1.0078266837141012,-0.8022157396222006,-3.2221352651260378,-0.8003196086519486,-0.8106538513464552,0.3548863202958414,-0.763166162316834,-0.6437450888706281,2.883283644347322,-0.345906150269457,0.4208573790559796,-0.7867955504382304,-1.0030969190222077,-1.0040002090290274,1.918066258926492,-0.3413315139857663,-1.0026668657945366,-0.652371062151611,1
-0.1799475903078826,-0.46600515468867,2.121780965806127,2.042029509606701,0.5867350126983124,2.0355080694291487,2.4500954715779955,-0.4597615105103363,2.634455678705554,3.2308932525610112,-0.0967866362692384,1.177839695282528,0.4208573790559796,3.737734564153777,0.9968262956829548,0.9960520011879292,-0.6754899531452553,-0.3592119627819966,0.9964931084729888,-0.652371062151611,1
-0.8568874096064207,-0.6892722977151547,-0.851654096111624,-0.6977930164910082,0.5867350126983124,-0.6960863404656227,-0.7577192015701238,-0.718812256038935,-0.6856988727846547,-0.7384486972158736,-0.7620677847151087,-0.3477168299480734,0.4208573790559796,-0.6201675821593136,0.9968262956829548,0.995988383954326,0.4892808007791818,-0.4009330099732003,0.9964931084729888,-0.1660481847956632,1
0.4284514731541973,-0.2798510196059017,-1.051279135862516,-0.8635760622610429,-3.645343073773188,-0.8616086047881382,-0.8281499011346156,-0.3817034053365497,-0.8214406573949561,-0.8155603040109187,0.4480787625835012,-0.3526393757596571,0.4208573790559796,-0.802057193047084,-1.0030969190222077,-1.0040002090313385,2.24226078543546,-0.3413315139857663,-1.0026668657945366,-0.652371062151611,1
-0.4477198671887771,-0.5743987016988895,-0.8741225677075986,-0.6926212020845657,0.5867350126983124,-0.690510041868957,-0.7675403694512231,-0.5072419628310658,-0.6349821620511354,-0.7932771020473315,-0.3293807232882267,-0.347371540382354,0.4208573790559796,-0.6357938373902217,0.9968262956829548,0.9959748124172174,1.021192778404675,-0.3592119627819966,0.9964931084729888,-0.6965822328203334,1
-0.8060010908793533,-0.4913362553486669,-0.949205401160633,-0.8063570920515226,0.1635272040511625,-0.8044561470879223,-0.7940744745715336,-0.6481445601293644,-0.781563400524091,-0.7774443006521512,-0.757443849588974,-0.3519727777906747,-2.376101857220821,-0.7847380934994941,-1.0030969190222077,-1.004000208924393,-0.9530936494972462,-0.3770924115782267,-1.0026668657945366,2.751889079340024,1
-0.6729936800778351,-0.1761702355091701,-0.1898951417878988,0.1449257818064081,0.5867350126983124,0.1433673144257634,-0.3848877426100432,-0.2917631630984497,0.0425334266301713,0.0335469708120875,-0.6869570919782311,-0.1655379879824503,0.4208573790559796,-0.1001778955921279,0.9968262956829548,0.9960610151216978,0.6135230145311219,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
-0.6675615455826379,-0.6863268208942248,1.530457851938792,0.6900251401047152,0.5867350126983124,0.694333752765438,1.4977321562738384,-0.7136236230255564,0.6185161493135898,0.6703774269293421,-0.5549094517852432,0.0862505317977673,0.4208573790559796,2.395074627196716,0.9968262956829548,0.996074229169534,0.3048587647411458,0.0901833169632557,0.9964931084729888,-0.652371062151611,1
-0.3271744119938876,1.2476732597283329,-1.0110547223948736,-0.7799181726702997,0.5867350126983124,-0.7814885328981627,-0.8133651641965758,1.1050341268109098,-0.7404430870176004,-0.7312652965828751,-0.688797352982055,-0.3513034716682923,-2.376101857220821,-0.692790603344959,0.9968262956829548,0.9960709308552416,-1.015214756373216,-0.3890127107757135,0.9964931084729888,2.751889079340024,1
0.2965624429840432,0.4276525127814548,-0.2084517743589684,-0.0110733340372695,-0.2596806045959874,-0.0100968432915772,-0.3586549117622404,-0.03008126541847,-0.2454579347115377,0.0684377738866516,0.2014130059269715,-0.1882468538722983,0.4208573790559796,-0.5237535873846105,-1.0030969190222077,-1.004000208934987,0.3359193181791313,-0.3413315139857663,-1.0026668657945366,-0.1660481847956632,1
0.828671970520928,0.3593174505358816,-0.549510018721311,-0.2339858246437945,0.5867350126983124,-0.2314657190228563,-0.6178938733445383,-0.0794987670769147,-0.1014622540406832,-0.8155603040109187,0.714607020343892,-0.2810292691989598,0.4208573790559796,-0.441872009974652,0.9968262956829548,0.9960296094549452,1.9277726818758625,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
-0.4050616345353172,-0.4489213891272767,-1.0329586253376877,-0.8375873160018199,-0.6828884132431379,-0.8355661056308752,-0.8225391432096533,-0.5553100996380603,-0.7901156301771942,-0.8023663028482685,-0.3551460964434663,-0.3524652450708192,0.4208573790559796,-0.7079090052808625,0.9968262956829548,0.9960159795495538,1.6016368707770197,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
-0.6118821670068673,-0.6162244725560937,-0.9829023801457232,-0.8148616754779731,0.1635272040511625,-0.8129508446114596,-0.8060674058229336,-0.07888229709671,-0.7888228512761438,-0.8052983031066352,-0.5120588237029462,-0.3521596265757852,-2.376101857220821,-0.7922647397690482,-1.0030969190222077,-1.0040002087606994,-0.6056037079097891,-0.3663641423004886,-1.0026668657945366,0.8508087405849555,1
0.3941012109051566,-0.4330158142942554,-1.051279135862516,-0.8635760622610429,-3.645343073773188,-0.8616086047881382,-0.8281499011346156,-0.4532268922033843,-0.8214406573949561,-0.8155603040109187,0.5697246415621536,-0.3526393757596571,0.4208573790559796,-0.802057193047084,-1.0030969190222077,-1.004000209021186,2.24226078543546,-0.3413315139857663,-1.0026668657945366,-0.652371062151611,1
0.4842906203915915,0.0400277631470829,0.4319158171272827,0.0573639939928564,0.1635272040511625,0.0582609317790899,0.2609289630281046,-0.1198309071758857,-0.2440657112796372,0.627570223157188,0.5056146301250525,-0.162768222543992,0.4208573790559796,-0.1470566612848522,-1.0030969190222077,-1.0040002089581723,-0.88320740426178,-0.3198749754302901,-1.0026668657945366,-0.1660481847956632,1
0.9973876771952862,0.1219120187689334,1.1789157847653058,-0.038246603291058,0.5867350126983124,-0.0453653246647093,0.9888843339671574,-0.0034590001414617,-0.1054400352746846,0.5572022169563862,1.0617408178399466,-0.2321446671501918,0.4208573790559796,1.723588396165876,0.9968262956829548,0.9960261149162452,-0.7084917911731144,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
1.818438829278172,0.0912790598312628,1.3704170876361566,-0.061115468531647,-1.1060962218902877,-0.0600808077782808,1.2728324188858582,0.2518460567439069,0.3305247879718807,0.6703774269293421,1.8409179852895496,-0.1529006534354946,0.4208573790559796,0.1595825538630012,-1.0030969190222077,-1.0040002090315594,0.3048587647411458,2.2477574717083657,-1.0026668657945366,-0.652371062151611,1
0.7003777352373014,0.061824291621964,0.9907245907665778,0.2626485515019646,0.5867350126983124,0.2653600772500548,0.757638913796839,-0.089454494266173,0.0432295383461216,1.1660320706062386,0.7069654637764113,-0.1248884751884692,0.4208573790559796,1.446404672128284,0.9968262956829548,0.9960614967120026,-1.00744961801372,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
1.5123220736076508,0.3062988677591439,-0.9193111056985424,-0.7993478674838026,0.1635272040511625,-0.7974550701871835,-0.7818016956198273,0.1291309767726841,-0.7687350560444361,-0.800020702641575,1.4776022086972824,-0.3517953327649649,0.4208573790559796,-0.7882540009264485,-1.0030969190222077,-1.0040002089158688,1.935537820235358,-0.3097427211124263,-1.0026668657945366,-0.652371062151611,1
0.0008306503190458,2.42056212982261,-0.6134983513371086,-0.6818574117704755,0.1635272040511625,-0.6801011877991049,-0.6454057984607487,0.4153096506337952,-0.6827155368591535,-0.711181094813063,-0.6524809557383221,-0.3460350466824234,-2.376101857220821,-0.7329370574090337,-1.0030969190222077,-1.0040002087868596,-1.3685285517302956,-0.2450750979660604,-1.0026668657945366,0.76238639924751,1
0.5978062544750494,0.0164639485796439,1.1118194829681372,1.2089730521011184,0.5867350126983124,1.2113342270026388,0.9077100530978728,-0.2493712921996149,1.266496712332435,1.443399295047732,0.5506500122442194,0.4228217002826541,0.4208573790559796,1.6599504717380027,0.9968262956829548,0.9960697606440958,-1.00744961801372,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
0.3470493400570518,1.744869747101296,0.7912313734992434,0.8329450567138631,0.5867350126983124,0.8341721196010852,0.5092945149094829,-0.7098473300717842,0.5668049932715701,0.2282317879676386,0.458015917876072,0.1638656900753357,0.4208573790559796,1.0756457230162713,0.9968262956829548,0.9959719445327004,-0.4270055256413754,-0.2578894196033587,0.9964931084729888,-0.652371062151611,1
0.335466112089352,-0.129042606374292,-1.0086691363224949,-0.8253920803141904,-1.1060962218902877,-0.8234690086882386,-0.8145479048460182,-0.2657591396555616,-0.7898172965846442,-0.7989945025511468,0.4118214874897228,-0.3522003718655379,0.4208573790559796,-0.7935929714636754,-1.0030969190222077,-1.0040002088890227,0.2213835273765615,-0.3413315139857663,-1.0026668657945366,-0.652371062151611,1
-0.5105888355376029,0.1124864929419579,-0.9506094644271864,-0.7799804153045388,0.5867350126983124,-0.7781574182271124,-0.7948243369795069,0.0840614211606403,-0.7454650358255274,-0.7443126977326071,-0.5968196564911498,-0.3513776990878854,0.4208573790559796,-0.6693381986192377,0.9968262956829548,0.9960593214721928,0.0427853451081477,-0.3413315139857663,0.9964931084729888,-0.1660481847956632,1
-0.7838731312445062,-0.5284492632923834,-0.8510885939552632,-0.7452529854234808,0.5867350126983124,-0.7433425934446258,-0.7579575273290261,-0.6432243083406511,-0.702604443029161,-0.7481242980684839,-0.7250510403853181,-0.3501283840282351,0.4208573790559796,-0.6208968074034226,0.9968262956829548,0.9960578792538328,-0.044572461436185,-0.3890127107757135,0.9964931084729888,0.8065975699162331,1
-0.742732700876469,-0.2851528778835756,-0.8880671789951347,-0.7634886169551484,0.5867350126983124,-0.76164068729126,-0.7721901508034402,-0.4562361317338512,-0.7398961420979252,-0.7602920991407057,-0.7432692580797676,-0.3508445249902247,0.4208573790559796,-0.6411848954448849,0.9968262956829548,0.996062251965084,-0.9220330960592612,-0.3770924115782267,0.9964931084729888,-0.6965822328203334,1
0.2300986797486899,-0.3717498964189139,1.1049973930985852,1.8689331377646627,0.1635272040511625,1.8677242702718184,1.1617104300694951,-0.0948789440501061,1.4274974077786464,-0.1445720448836915,0.333766347249306,1.1743731269269748,0.4208573790559796,-0.2074521377523121,-1.0030969190222077,-1.0040002089517286,1.174554261004726,1.0146025197283568,-1.0026668657945366,-0.652371062151611,1
-0.6811418818206308,-0.6156353771919078,1.3836625591210243,0.411423525414976,0.5867350126983124,0.4153881851581948,1.293794825390623,-0.6888495185694591,0.6185161493135898,0.0335469708120875,-0.4781400501333395,-0.0493329520096483,0.4208573790559796,2.074528044893354,0.9968262956829548,0.9959971835736848,0.9571303869388312,0.9532129788612996,0.9964931084729888,-0.652371062151611,1
-0.0498160154155864,-0.4294812421091394,1.354083646873021,-0.4410610720337548,-1.5293040305374377,-0.4395847546865081,1.2391964906480453,-0.2891378997169426,-0.0050010591161466,1.1821580720272558,0.0696105993294325,-0.2885708441095994,0.4208573790559796,0.1731513521551731,-1.0030969190222077,-1.0040002090333524,-0.9996844796542236,1.9801467547247875,-1.0026668657945366,-0.652371062151611,1
-0.0745002736364087,0.2951060558396103,0.3304604088165905,0.4948599714020589,-0.6828884132431379,0.4952483548546249,0.2492690173659131,-0.220494157817528,0.1145312669655987,0.9259012494460032,-0.138069294109132,0.1350898904121224,0.4208573790559796,-0.1052043410247367,-1.0030969190222077,-1.004000208991832,-0.1513431138792584,-0.3466956486246354,-1.0026668657945366,-0.9176380861639462,1
-0.1396060032479627,-0.0459801600240694,-0.1510666845383607,-0.2059820893815273,0.1635272040511625,-0.2047790326847897,-0.3124931331553403,-0.2230229449164425,-0.2670373979059959,-0.6172104865324092,-0.1554258681314284,-0.2647370216832385,0.4208573790559796,-0.6443882777672211,-1.0030969190222077,-1.004000208777825,1.3085028977060364,0.0177674993385233,-1.0026668657945366,-0.1660481847956632,1
-0.6434364776774977,-0.5567258407733102,-0.8076925151002528,-0.764801852681178,0.1635272040511625,-0.762949212383585,-0.7378992547440834,-0.5456168684148222,-0.7454650358255274,-0.7495902981976672,-0.5661171727251884,-0.3506811080068859,0.4208573790559796,-0.7691899695447406,-1.0030969190222077,-1.0040002089329418,0.9823670866071936,-0.2972264069550652,-1.0026668657945366,-0.1660481847956632,1
-0.5924702746196187,-0.6079771374574902,-1.0486963470582764,-0.8608960433628334,-2.7989274564788875,-0.8589317011990867,-0.8273620149334991,-0.6935993028254566,-0.8189545441237052,-0.8118953036879604,-0.3832993766110192,-0.352632949949215,0.4208573790559796,-0.8014060990791294,-1.0030969190222077,-1.004000208999832,2.0597800339872983,-0.3413315139857663,-1.0026668657945366,-0.1660481847956632,1
-0.7103795468977213,-0.1549628023984749,-0.8437871570902432,-0.7530687116425349,0.1635272040511625,-0.7512297101897106,-0.7539465417552134,-0.1772026968913487,-0.7534205982935304,-0.7550144986756457,-0.7409321766830914,-0.3502055641015441,0.4208573790559796,-0.7657912590320181,-1.0030969190222077,-1.0040002089903115,-0.355177995816035,-0.3794764714177241,-1.0026668657945366,1.292920447272181,1
2.8026137848785955,0.6450287021660798,0.1063098000544399,0.5501865671110102,0.5867350126983124,0.553114837881648,-0.1659332665992013,0.4232897225228937,0.6185161493135898,-0.8155603040109187,2.5678567344744807,0.0075787715795704,0.4208573790559796,0.1476284686113565,0.9968262956829548,0.996028080987941,2.24226078543546,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
3.768335460061511,0.6591669909065432,0.2460413321107515,0.169500553867146,0.5867350126983124,0.171235801508695,-0.0137585059148841,1.2250637196792653,0.1843413276223252,1.30075748247819,3.59417330847222,-0.1395940667533396,0.4208573790559796,0.4612734548544006,0.9968262956829548,0.9960466244259182,-1.1219854088162895,-0.3413315139857663,0.9964931084729888,0.3202746925602845,1
-0.403384063588271,0.8959833273093055,-0.8287154595501068,-0.7596471060886995,0.5867350126983124,-0.7576629010211067,-0.7491180334790045,0.5300729350816599,-0.7398961420979252,-0.7290662963891,-0.692997417422487,-0.3507020870323223,0.4208573790559796,-0.6096979911546051,0.9968262956829548,0.9960584600723033,-0.6696660993756332,-0.3413315139857663,0.9964931084729888,0.3202746925602845,1
-0.3975525074390152,-0.633308238117487,-1.051279135862516,-0.8635760622610429,-3.645343073773188,-0.8616086047881382,-0.8281499011346156,-0.675126110593267,-0.8214406573949561,-0.8155603040109187,-0.3015945834500991,-0.3526393757596571,0.4208573790559796,-0.802057193047084,-1.0030969190222077,-1.0040002090237128,2.24226078543546,-0.3413315139857663,-1.0026668657945366,-0.652371062151611,1
-0.8620798911091827,-0.6981087281779443,-1.050013844501268,-0.8035502122380935,0.1635272040511625,-0.8016525300493915,-0.8268956810857407,0.394343219423613,-0.7792761763145402,-0.8102827035458586,-0.7561286620408125,-0.3516255001410661,-2.376101857220821,-0.7984110668265387,-1.0030969190222077,-1.004000208832882,-0.628899122988278,-0.3890127107757135,-1.0026668657945366,4.210857711407868,1
-0.2223661699689074,1.509820696791092,0.5015974704210775,0.1902220232184632,0.1635272040511625,0.190964524095527,0.2290472959988379,0.5610785619770973,-0.1213511602106907,0.1102187775683776,-0.6568135404971726,-0.1315585444550088,0.4208573790559796,-0.3220186323535867,-1.0030969190222077,-1.004000208961868,-0.2814091814008207,0.0782630177657689,-1.0026668657945366,-0.1660481847956632,1
-0.0468602951755526,-0.4506886752198346,-0.780991953141818,-0.511079169967881,-1.9525118391845877,-0.5095214621416856,-0.7029985025754407,-0.5574950987980108,-0.533449296053247,-0.3910066665994156,0.0891946059570235,-0.2966145234341797,0.4208573790559796,-0.7077787864872717,-1.0030969190222077,-1.0040002090291045,1.609402009136516,-0.3413315139857663,-1.0026668657945366,-0.652371062151611,1
-0.7096605879204159,-0.1714574725956822,-0.7586025890106608,-0.6834237607333652,0.5867350126983124,-0.6813959187171144,-0.7202976035099152,2.3096956116708207,-0.6349821620511354,-0.755161098688564,-0.7474368090749023,-0.3468138041288993,0.4208573790559796,-0.572247066117862,0.9968262956829548,0.995955831688386,-0.6133688462692852,-0.3413315139857663,0.9964931084729888,-0.1660481847956632,1
0.026393636178797,0.1755196969098574,0.693545908678278,0.6140291504808607,0.5867350126983124,0.6157994596193116,0.4081546699717226,-0.1006197682917807,0.6185161493135898,-0.7053170942963296,-0.0152565187902944,0.0386678201766246,0.4208573790559796,0.8977147634536642,0.9968262956829548,0.9960580244821008,1.646286416344123,-0.3413315139857663,0.9964931084729888,-0.1660481847956632,1
-0.298815474555726,-0.5225583096505236,1.9726694901819712,0.3786145528679464,0.5867350126983124,0.3611260771800926,2.190050945335847,-0.6066461227567916,0.6185161493135898,1.307207883046597,-0.1625135749755699,-0.0844478448576964,0.4208573790559796,3.319003011482876,0.9968262956829548,0.9960569580035948,-1.0190973255529645,3.542301964555432,0.9964931084729888,-0.652371062151611,1
-0.5594780459943772,-0.6150462818277218,-1.024526720750364,-0.8345931264240188,0.5867350126983124,-0.8325964566043819,-0.8199410402809901,-0.5862851143226905,-0.7911100754856947,-0.8095497034812669,-0.420487657393585,-0.3524882646627162,0.4208573790559796,-0.7049660605457083,0.9968262956829548,0.9959914850305968,1.609402009136516,-0.3413315139857663,0.9964931084729888,-0.1660481847956632,1
1.825468650389604,0.1183774465838176,-0.080128726859591,0.4974011339925874,0.5867350126983124,0.500485224455375,-0.3147897421143984,0.2701159769089896,0.6185161493135898,-0.8155603040109187,1.9336872907440028,-0.0182568832931021,0.4208573790559796,-0.0465277526326767,0.9968262956829548,0.9960201698927484,1.935537820235358,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
-0.8247739086201081,-0.5726314156063316,-0.4898205443722406,-0.1960734598170191,0.5867350126983124,-0.1936222294391616,-0.5515039429504559,-0.6785997707227465,-0.0689936147181459,0.5270026142952088,-0.7545788544816441,-0.1865553200526164,0.4208573790559796,-0.2970166239841338,0.9968262956829548,0.9960475478187102,-0.3008220272995613,-0.3592119627819966,0.9964931084729888,-0.652371062151611,1
1.1322324276054745,0.2409092823345006,-1.0649574109345412,-0.8561076396897491,-0.2596806045959874,-0.8541488636650414,-0.8322246353043595,0.1699759876024127,-0.8214406573949561,-0.8190787043209588,1.1198628243194768,-0.3526268552999698,0.4208573790559796,-0.8042448687794111,-1.0030969190222077,-1.0040002090260618,1.867592859589766,-0.3699402320597346,-1.0026668657945366,-0.652371062151611,1
-0.5841623042151994,0.2432656637912445,-0.8518079922025467,-0.7531584165594776,0.5867350126983124,-0.7512500421550526,-0.7581914986952494,0.1686622459244034,-0.7371116952341242,-0.7283332963245084,-0.7124668421842374,-0.3504508410152494,0.4208573790559796,-0.620662413574959,0.9968262956829548,0.9959693606708448,-0.3474128574565389,-0.3413315139857663,0.9964931084729888,-0.1660481847956632,1
2.493461424637229,0.1737524108172994,1.48527692064474,-0.5388612922226812,-2.375719647831738,-0.5372712898854484,1.430150900693621,0.3901881526454933,0.1145312669655987,1.5194847017523485,2.482682868815673,-0.2872930139285801,0.4208573790559796,0.310428004358701,-1.0030969190222077,-1.0040002090226905,-0.6754899531452553,3.542301964555432,-1.0026668657945366,-0.652371062151611,1
-0.3147124563872588,-0.3163749321854322,0.3847731303687253,0.255262089777474,0.1635272040511625,0.2559289867417741,0.2084037889361273,-0.5457371736527702,-0.0263816332489047,1.0994756647413138,-0.217885168213611,-0.0673532769738493,0.4208573790559796,-0.1569272458390425,-1.0030969190222077,-1.0040002090059563,-1.009390902603594,-0.3320932821077141,-1.0026668657945366,-0.652371062151611,1
-0.8620798911091827,-0.6981087281779443,-0.8293609059428835,-0.7188220961280215,0.5867350126983124,-0.7168854915285281,-0.7500734644710875,0.1062481584905208,-0.6832127595134038,-0.7101548947226347,-0.7618878022409116,-0.3488808918273955,-2.376101857220821,-0.6084088250980553,0.9968262956829548,0.996062362011274,0.2893284880221537,-0.3890127107757135,0.9964931084729888,3.4592678100395853,1
-0.4986061859158445,0.3775794068256469,-0.925720474484328,-0.7718387300823479,0.5867350126983124,-0.7706685389696571,-0.7856303064186522,-0.2136694114893303,-0.7335316921235229,-0.7443126977326071,-0.6513130877319557,-0.3511399570677818,0.4208573790559796,-0.6570195007455385,0.9968262956829548,0.995981649663108,-0.2231706437045988,-0.3592119627819966,0.9964931084729888,0.8065975699162331,1
-0.5349535564351783,-0.5979625162663285,-0.5289886807924126,-0.1916827472025417,-1.1060962218902877,-0.1918635288392342,-0.5446081830133631,-0.6946007241984654,-0.1734600943761104,0.6703774269293421,-0.3685347594991084,-0.2074565488528731,0.4208573790559796,-0.2635764377899904,0.9968262956829548,0.9959699138500302,0.29709362638165,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
-0.2262805021786818,-0.1455372765714993,0.7561166825387335,0.5631833071195126,0.5867350126983124,0.5646950020042886,0.4793111339740509,-0.4029132318660988,0.6185161493135898,-0.8023663028482685,-0.2416415841672432,0.0123066496161477,0.4208573790559796,0.9892325315893492,0.9968262956829548,0.9960020996142672,1.6016368707770197,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
