rst_count,urg_count,Magnitue,Std,Variance,Radius,AVG,flow_duration,Max,Tot size,Header_Length,Covariance,ack_flag_number,Tot sum,Weight,IAT,Duration,Min,Number,Protocol Type,label
-0.498446417254221,-0.011223533537096953,0.7844758106124747,1.4621232375641442,0.5867350126983124,1.4667847982769642,0.5134676827489701,-0.7190633304160432,1.1915155360715068,1.046846260103631,-0.41900011121357195,0.6235846503661506,0.4208573790559796,1.120753513116159,0.9968262956829547,0.9959719439316318,-0.4270055256413754,-0.25788941960335876,0.9964931084729888,-0.652371062151611,1
-0.644794511301297,-0.6032643745440023,-0.9372238050439472,-0.8090426893369709,0.1635272040511625,-0.8071386225797804,-0.7887976511692292,-0.6080348392679373,-0.7766906185124391,-0.8023663028482685,-0.5630268258073499,-0.3520309075986562,0.4208573790559796,-0.7903375016239029,-1.0030969190222077,-1.0040002089785662,1.9355378202353581,-0.31451084079142105,-1.0026668657945366,-0.652371062151611,1
0.22474642958430446,-0.2916329268896213,-1.051279135862516,-0.8635760622610429,-3.6453430737731876,-0.8616086047881382,-0.8281499011346156,-0.3771670217265055,-0.8214406573949561,-0.8155603040109187,0.21208795482535636,-0.3526393757596571,0.4208573790559796,-0.802057193047084,-1.0030969190222077,-1.004000209031198,2.261673631334201,-0.34133151398576633,-1.0026668657945366,-0.652371062151611,1
-0.6691592321988724,-0.6450901454012066,-0.6605934050925896,-0.21664145944095387,0.5867350126983124,-0.23468776812234174,-0.6637929621407068,-0.647668413781231,-0.1014622540406832,-0.6032834853051672,-0.5851680335934569,-0.281681797441086,0.4208573790559796,-0.49698060342232125,0.9968262956829547,0.9960729133835969,1.918066258926492,-0.34133151398576633,0.9964931084729888,-0.652371062151611,1
0.16395445383658358,0.007038422752668336,-0.28458618365234395,-0.06179523790291841,0.1635272040511625,-0.060759786971636184,-0.3271706237282438,-0.21305019353355859,-0.1686867568953087,0.46689660899869073,0.09184052771224738,-0.11776465643455682,0.4208573790559796,-0.43723622092281594,-1.0030969190222077,-1.0040002090010935,-1.0385101714517049,-0.3627880525412426,-1.0026668657945366,1.292920447272181,1
-0.565868792459315,-0.4336049096584414,-0.8812228928098758,-0.7186540478373095,0.1635272040511625,-0.716855050698407,-0.7651827468161578,-0.31838535463964973,-0.6954444368079584,-0.5716178825148065,-0.5093374109597908,-0.34136734846945743,-2.376101857220821,-0.7629004018143001,-1.0030969190222077,-1.004000208864874,-1.2539927609277257,-0.3541458356230647,-1.0026668657945366,1.5139763006157936,1
1.0009824720818137,-0.19502128716312123,0.7163317590148219,0.6100359843082439,0.1635272040511625,0.6102904847915428,0.5037691153119102,0.1778266184747059,0.3573748113013908,0.7064410301072531,1.0858240873482565,0.12656453179670796,0.4208573790559796,-0.07059218568827527,-1.0030969190222077,-1.0040002089968403,-1.0268624639124606,-0.28947821247669875,-1.0026668657945366,0.8065975699162331,1
-0.7883466537699627,-0.6639411970551578,0.7938979920179533,1.6851702178046246,0.5867350126983124,1.6885930732568257,0.5229390046438376,-0.6802299698112817,1.3384945526678629,-0.8057381031453901,-0.6902662132739663,0.8166977012060403,0.4208573790559796,1.0459558380775458,0.9968262956829547,0.9960349838171811,0.8290056040071426,-0.405701129652195,0.9964931084729888,-0.16604818479566325,1
-0.8383542448581011,-0.6928068699002705,1.3632173440612754,0.2768835782456925,-0.2596806045959874,0.2775253419465371,1.2753753956494165,-0.7196439880553468,0.40669929860300946,2.166137358735132,-0.7402754050880871,0.02390831619910474,0.4208573790559796,0.26797667764806726,-1.0030969190222077,-1.0040002090176583,-0.31052845024893166,1.0122184598888595,-1.0026668657945366,-0.652371062151611,1
1.7535727526590532,0.3546046876223938,-0.9636835443054423,-0.8248465788410808,0.1635272040511625,-0.822924141317275,-0.7991567552456825,0.6316922069058237,-0.7908614641585695,-0.7822821010784562,1.7918304562201657,-0.3523321383963926,0.4208573790559796,-0.79123601129968,-1.0030969190222077,-1.004000209002955,1.6346387088048786,-0.32434508762934766,-1.0026668657945366,-0.652371062151611,1
2.116726920529145,10.61782412247046,-0.5029151971866245,-0.5330452233603459,0.5867350126983124,-0.5306814322402718,-0.5926797906282393,1.3232265135728778,-0.5399131905584994,-0.5389260796340174,0.583157926518583,-0.33284939363382965,0.4208573790559796,-0.39807942969003196,0.9968262956829547,0.9959634503714809,-0.6813138069148774,-0.3592119627819966,0.9964931084729888,-0.9176380861639462,1
0.7383227923728697,-0.1467154672998713,-1.025717802179864,-0.8365296799315202,-2.375719647831738,-0.834593661730412,-0.8199210517793764,-0.13503900364555652,-0.7969773028058468,-0.7915179018923115,0.7888210146825374,-0.352202624668448,0.4208573790559796,-0.7956504284024116,-1.0030969190222077,-1.0040002090162037,2.2888516155924377,-0.34133151398576633,-1.0026668657945366,-0.16604818479566325,1
-0.3590482599877649,1.1280869007985797,-0.6727433785998093,-0.6818034123639921,0.1635272040511625,-0.6800472511626436,-0.6789131176051312,0.512252956962962,-0.6713788603422493,-0.6906570930044958,-0.6946904336280681,-0.3455793403169054,0.4208573790559796,-0.7276631962686022,-1.0030969190222077,-1.0040002089440108,0.6756441214070922,-0.31451084079142105,-1.0026668657945366,-0.652371062151611,1
-0.8474610585706375,-0.6710103414253895,-0.9748986164723684,-0.6460458228272778,0.5867350126983124,-0.7442588909273671,-0.7820024073766716,-0.7119054487786507,-0.5645257119438837,-0.4021482675812092,-0.7565532801620393,-0.35015583792361665,0.4208573790559796,-0.646966609880321,0.9968262956829547,0.9959834341561385,-0.9336808035985055,-0.37709241157822676,0.9964931084729888,-0.652371062151611,1
0.573441533577474,1.1905310094022934,-0.8763165266368332,-0.7714967231646698,0.1635272040511625,-0.7696363006117567,-0.7663323497950197,0.3825487235120154,-0.755210599848831,-0.7806695009363547,0.26261646484160417,-0.3509307383361085,0.4208573790559796,-0.7753362966022311,-1.0030969190222077,-1.0040002089120938,1.6307561396251307,-0.34133151398576633,-1.0026668657945366,-0.16604818479566325,1
-0.6637270977036753,0.027067665134991453,-0.5114904583126508,-0.04518081192970286,0.5867350126983124,-0.04203313115608232,-0.5914221577050892,0.14882368509805538,0.15510463555241408,-0.42970907000985653,-0.739907218348928,-0.20833886556460482,0.4208573790559796,-0.3864248476636463,0.9968262956829547,0.9959617928168403,-0.419240387281879,-0.34133151398576633,0.9964931084729888,-0.652371062151611,1
-0.7580704923923197,-0.6486247175863223,-1.0739831314416588,-0.8512110351727799,-0.2596806045959874,-0.8492579510620005,-0.834849895822305,-0.008916582320790284,-0.8214406573949561,-0.824356304786019,-0.6205158291415416,-0.3526049687211509,0.4208573790559796,-0.805963756854811,-1.0030969190222077,-1.0040002090342965,1.269677205908555,-0.38901271077571353,-1.0026668657945366,0.8065975699162331,1
-0.7586296827080018,-0.34759698648728893,-0.5578193687432241,-0.682992376916966,0.1635272040511625,-0.6812348336387364,-0.6199542306656162,-0.10657842830049222,-0.6883838751176056,-0.6713058912992754,-0.7467610526175866,-0.3461440165924888,0.4208573790559796,-0.7137688509924531,-1.0030969190222077,-1.004000208814526,-1.50441847302148,-0.2796439656387722,-1.0026668657945366,0.5413305459038973,1
-0.8414697337597583,-0.6056207560007462,-0.8507762734674779,-0.7954298809929132,0.1635272040511625,-0.7935416380444759,-0.7575015672300404,2.385757865394358,-0.7676908884705108,-0.7599988991148692,-0.7599574752564366,-0.3516888788071965,-2.376101857220821,-0.7728360957652858,-1.0030969190222077,-1.0040002083951338,-0.47165507120847877,-0.33954346910614336,-1.0026668657945366,2.2655662019840763,1
2.9480831512867427,0.686854473023284,-0.8462330553886585,-0.6551539024106469,-1.5293040305374377,-0.653428719148472,-0.7346532228350475,0.9745995094563297,-0.6529816221349923,-0.3430684623751195,2.9178501455420918,-0.32380142474231627,0.4208573790559796,-0.7270641898180842,-1.0030969190222077,-1.004000208879801,1.3628588662225098,-0.34133151398576633,-1.0026668657945366,-0.16604818479566325,1
1.8709228346214737,0.49539847966284195,0.1308412397264084,0.30039231597071925,0.5867350126983124,0.30297799706646555,-0.146650797008425,0.46034692181223835,-0.1014622540406832,0.26297599102928454,1.9470722166220242,-0.1089966615707439,0.4208573790559796,0.22919752091669682,0.9968262956829547,0.9959786512999066,-0.027100900127318667,-0.34133151398576633,0.9964931084729888,-0.652371062151611,1
1.0123260470570785,0.29864062802472613,-0.8545749516604744,-0.7433110397242264,0.5867350126983124,-0.7412896173652578,-0.7599064150468285,0.01737367167919486,-0.6991238844494098,-0.8023663028482685,1.080266978970315,-0.3500372124771205,0.4208573790559796,-0.6263920404929586,0.9968262956829547,0.9960198814991273,1.9355378202353581,-0.34133151398576633,0.9964931084729888,-0.652371062151611,1
-0.6864941319850163,-0.062474830221276756,-0.7820086157391031,-0.7633820259498691,0.1635272040511625,-0.7615310360881079,-0.7234958656337789,-0.043952460582797316,-0.7569011568732816,-0.6449178889739748,-0.7384151875557705,-0.35039387743641565,-2.376101857220821,-0.7364008773185517,-1.0030969190222077,-1.0040002090154039,-0.9317395190086316,-0.36517211238073993,-1.0026668657945366,2.972944932683637,1
-0.4938131260671411,-0.5897151811677249,1.2724335745908244,0.876415182390092,0.5867350126983124,0.8802800783172811,1.1256855951014568,-0.5857729493489543,0.6185161493135898,0.6847442281953393,-0.40287688054955084,0.19362384770843888,0.4208573790559796,1.9179659893590135,0.9968262956829547,0.9960273876896228,0.013666076260036806,-0.34133151398576633,0.9964931084729888,-0.652371062151611,1
-0.6708368031459186,-0.6291845705681852,1.166421645926725,1.1697285034442926,0.5867350126983124,1.1704593577712603,0.9780468024050406,-0.691094759884722,1.3384945526678629,0.07620757457132342,-0.5524443346832931,0.38871182437048746,0.4208573790559796,1.6750428299151878,0.9968262956829547,0.9960267036698816,0.7455303666425583,-0.34133151398576633,0.9964931084729888,-0.16604818479566325,1
-0.796015549527888,-0.6391991917593468,-0.10106773586671243,0.2120869262981767,0.5867350126983124,0.2125651082268125,-0.28404619983126356,-0.6097528050356233,0.2890564186074149,0.9452524511512234,-0.6789424903406849,-0.10027847002345665,0.4208573790559796,0.0919208687131691,0.9968262956829547,0.9959950206110166,-1.0210386101428384,-0.3592119627819966,0.9964931084729888,-0.8734269154952237,1
-0.8410703121056997,-0.6056207560007462,-0.9617940048804013,-0.8278047460241844,0.1635272040511625,-0.8258788698659263,-0.7988823575852637,5.656059667844048,-0.7899167411154941,-0.768648299877051,-0.7585056564944743,-0.35227404516461036,0.4208573790559796,-0.7873554912506713,-1.0030969190222077,-1.0040002089417024,-0.8618532737731655,-0.34609963366476104,-1.0026668657945366,1.292920447272181,1
-0.27660763059006716,0.7021709524921194,-0.23551402807428912,-0.27193107256944393,0.1635272040511625,-0.2706513554165353,-0.35475469734802206,0.19813626421263766,-0.4298280949075077,0.301531794426807,-0.482304611386378,-0.24132260400366284,0.4208573790559796,-0.48046886039499503,-1.0030969190222077,-1.0040002087930007,-1.00744961801372,-0.31451084079142105,-1.0026668657945366,-0.38710403813927596,1
-0.06715091520173021,0.4977548611195859,1.5366687628190625,0.2566283035020125,0.1635272040511625,0.25729361235134385,1.5270334755128143,0.2748888395951514,0.5465183089781623,0.7769556363209729,-0.1947129478655955,-0.09974770749481052,0.4208573790559796,0.23634653268483724,-1.0030969190222077,-1.0040002089660105,-1.13169183176566,2.158951242687089,-1.0026668657945366,-0.16604818479566325,1
-0.8522541184193408,-0.6651193877835297,-0.07853754569513674,1.1262007625681891,0.5867350126983124,1.131140676076182,-0.28874141485992905,-0.4509978442371935,1.5538914064890443,0.1606491820122854,-0.758026625067095,0.5164684345226841,0.4208573790559796,0.04025005141629958,0.9968262956829547,0.9960177415269333,0.20391196606769485,-0.3592119627819966,0.9964931084729888,1.292920447272181,1
-0.37398662984955705,1.0138024001465007,-0.9344134670597379,-0.7994861031831985,0.5867350126983124,-0.7978257845241348,-0.7892014677893139,1.0721554431645048,-0.773707282586938,-0.7586794989986042,-0.6828249694269375,-0.351907075866852,0.4208573790559796,-0.6631007184062336,0.9968262956829547,0.99605899612684,-0.42118167187175326,-0.36994023205973464,0.9964931084729888,0.3202746925602845,1
-0.5681055537220432,-0.6056207560007462,0.5098015133332325,0.09706181927003915,0.1635272040511625,0.09791261148665746,0.2783107396973213,-0.4245634946674239,-0.036674142191883655,-0.3338326615612643,-0.4759111226569969,-0.15097775596429813,0.4208573790559796,-0.41420051633658556,-1.0030969190222077,-1.004000208910937,0.5902275994526334,0.5044137140759218,-1.0026668657945366,-0.9176380861639462,1
0.10899403423811822,0.1419412611512567,2.4415540822999278,1.962004383600525,0.1635272040511625,1.9606873281748691,3.2381014592431527,-0.11877437925882588,2.0584729560221358,1.1900744727248458,0.03412706949017597,1.2381871998743832,0.4208573790559796,0.7152131242360165,-1.0030969190222077,-1.0040002089478604,0.3359193181791313,3.255320761375937,-1.0026668657945366,-0.16604818479566325,1
2.1590656158593577,0.26741857372286953,1.3321922661910297,-0.42796962168924657,-1.5293040305374377,-0.42650852211347773,1.2092008336176465,0.3023301227284979,-0.05323165657841491,1.1660320706062386,2.2833161027629703,-0.2846195973675509,0.4208573790559796,0.15335809552935617,-1.0030969190222077,-1.0040002090336622,-1.00744961801372,1.8162426407593437,-1.0026668657945366,-0.652371062151611,1
-0.6693988851913075,-0.6397882871235328,-1.0537953144882837,-0.861411075634422,-1.1060962218902877,-0.8594461347865565,-0.8289073381998392,-0.6748901467899995,-0.8214406573949561,-0.8164399040884288,-0.5680175275451478,-0.3526379650240536,0.4208573790559796,-0.8025259807040113,-1.0030969190222077,-1.004000209029592,1.793824045174552,-0.35205978326350446,-1.0026668657945366,-0.9176380861639462,1
1.2390377779007473,-0.12550803418917614,-1.0317175359649406,-0.82148487715484,-0.2596806045959874,-0.8194229447396699,-0.8221745373498326,1.001850642424106,-0.7725139482167376,-0.7997275026157384,1.278445845744606,-0.35213425171120905,-2.376101857220821,-0.7070495612431628,0.9968262956829547,0.9960486802657329,0.6678789830475959,-0.37709241157822676,0.9964931084729888,2.2655662019840763,1
0.18001120432973977,-0.4265357652882096,0.20472690545131061,0.6435871590996177,0.5867350126983124,0.6458871494277341,-0.07565323646854832,-0.4797304669688638,0.6185161493135898,-0.24382025362940557,0.31185938575644384,0.055908044423086,0.4208573790559796,0.27745660582148474,0.9968262956829547,0.9960739509834198,1.269677205908555,-0.34133151398576633,0.9964931084729888,-0.652371062151611,1
1.821634202510641,0.07360619890568355,1.5284754507741605,-0.4169029875254826,-1.5293040305374377,-0.4154547520331653,1.4946566249681246,0.2822692633631016,0.2585269476364533,1.7317615204581,1.9563683712091486,-0.2807535421242998,0.4208573790559796,0.3481393669826257,-1.0030969190222077,-1.0040002090348081,-0.9996844796542237,3.9738167955044537,-1.0026668657945366,-0.652371062151611,1
-0.14527779073559505,0.6303013180614304,0.6637702634298372,0.9071557442447491,0.5867350126983124,0.9082786203078146,0.36645729535392524,-0.22733112278361217,0.6185161493135898,0.47129460938624085,-0.31036544035090396,0.2101207903558836,0.4208573790559796,0.9136795875479085,0.9968262956829547,0.9960386396412446,-0.03486603848681475,-0.34133151398576633,0.9964931084729888,-0.652371062151611,1
-0.5242490561064075,-0.2609999679519505,2.3027363490267647,5.188187677776661,0.5867350126983124,5.191591897496868,2.791943750796091,-0.5539510942685895,5.6583649727935,0.47129460938624085,-0.47202057126708424,6.23957468106814,0.4208573790559796,4.044894654475994,0.9968262956829547,0.9960374488382897,0.6309945758399885,-0.34133151398576633,0.9964931084729888,-0.652371062151611,1
-0.2171736884661455,-0.08250407260359996,-0.9787201089789848,-0.7892614274110423,0.5867350126983124,-0.787222889922794,-0.8050709873966859,-0.1263085636931838,-0.7435755897393767,-0.7742191003679477,-0.22779750864678258,-0.3516260800379687,0.4208573790559796,-0.6850425851263005,0.9968262956829547,0.9960108068953333,0.994014794146438,-0.3592119627819966,0.9964931084729888,0.8065975699162331,1
-0.09503054665502142,1.2011347259576406,-0.9643762618567915,-0.7879433977785923,0.5867350126983124,-0.7858780968958143,-0.8000418270559357,0.45425676320654956,-0.7509344850222794,-0.7586794989986042,-0.4532535864108591,-0.3515273920055562,-2.376101857220821,-0.6755105694354464,0.9968262956829547,0.9960710893554403,-0.3687669879451535,-0.3556358730227505,0.9964931084729888,-0.4755263794767207,1
-0.04134827634954373,-0.441263149392859,-0.1123611207122343,-0.21327149214816737,0.1635272040511625,-0.2120599620995402,-0.29483417456619715,0.1413424943257201,-0.2739985150654986,-0.5893564840779252,0.07639581901698103,-0.26565961577661185,-2.376101857220821,-0.6263920404929586,-1.0030969190222077,-1.0040002088551347,0.7183523823843213,-0.029317682491549504,-1.0026668657945366,0.010796497879227075,1
-0.6260216935605422,-0.24450529775474322,-0.8616821861933617,-0.7899324642510072,0.1635272040511625,-0.7880506116130009,-0.7621121232561072,-0.30226202693431664,-0.7600336595950579,-0.7459252978747088,-0.6278120704968998,-0.35149775173959613,0.4208573790559796,-0.7690597507511497,-1.0030969190222077,-1.00400020888446,-0.31052845024893166,-0.32434508762934766,-1.0026668657945366,-0.6081598914828886,1
-0.007077898431314805,0.14901040552148848,-0.7201582720072989,-0.5330214913735947,-0.6828884132431379,-0.53143827734113,-0.6622326781340362,-0.26746353584001775,-0.5843648958484663,-0.14999624536167006,-0.06813145314726947,-0.2978904782999331,0.4208573790559796,-0.6734010249792738,-1.0030969190222077,-1.0040002088391389,-0.03680732307668898,-0.34133151398576633,-1.0026668657945366,-0.652371062151611,1
-0.4428469230092621,-0.5567258407733102,-0.4361487179903256,-0.04590008096703397,0.5867350126983124,-0.0422399133400732,-0.5218277886818461,0.030387044640303,0.06162677655337863,0.08793557560479036,-0.3527683545542805,-0.16891665721102944,0.4208573790559796,-0.2530026717504093,0.9968262956829547,0.9960177053465672,1.1163157233085041,-0.34133151398576633,0.9964931084729888,-0.16604818479566325,1
0.048361827152020816,-0.5967843255379566,0.5153236620127464,0.9672733857715945,-0.2596806045959874,0.9671126261427017,0.3762700528316637,-0.6950048297841646,0.28915586313826486,0.8216686402610656,0.5404121636403136,0.40045625431377596,0.4208573790559796,-0.07491544963549315,-1.0030969190222077,-1.004000209036683,-0.3124697348388056,-0.34133151398576633,-1.0026668657945366,-0.652371062151611,1
-0.5610757326106116,-0.2845637825193895,1.4544206601919156,1.1276388217415783,0.5867350126983124,1.127672821609987,1.3847523176693985,-0.5504286596575895,1.3384945526678629,-0.0256794344069206,-0.5453540865583698,0.3584864761752367,0.4208573790559796,2.193352694045051,0.9968262956829547,0.9960509154641515,-0.5298936089047006,-0.3627880525412426,0.9964931084729888,-0.16604818479566325,1
-0.20103705364217744,-0.47130701296634375,-0.8990313559332043,-0.7393098922776459,0.5867350126983124,-0.7373012311620403,-0.7770337501633087,-0.4942662442893532,-0.6951461032154083,-0.7984081024994732,-0.14015650781011008,-0.3498622541085971,0.4208573790559796,-0.648425060368539,0.9968262956829547,0.9960413731661016,1.3337395973743988,-0.37709241157822676,0.9964931084729888,-0.16604818479566325,1
0.6712998388218343,-0.1496609441208012,0.25595270954385757,0.28992842214245784,-0.6828884132431379,0.29055502224811935,0.15362052114383734,-0.28202368547854434,0.11453126696559873,0.8467372424701014,0.7227820216449047,-0.003050708211248953,0.4208573790559796,-0.16415438888333758,-1.0030969190222077,-1.004000209009359,-0.02127704635769626,-0.34133151398576633,-1.0026668657945366,-0.652371062151611,1
-0.7862696611688579,-0.43124852820169746,-0.8185964819397554,-0.7488095050180495,0.1635272040511625,-0.746975454554717,-0.7414763173367159,-0.5588430345792732,-0.7323880800187474,-0.7412340974613221,-0.750119953119225,-0.3499617399828709,0.4208573790559796,-0.770687485671036,-1.0030969190222077,-1.0040002089572129,0.017548645439784984,-0.33268929706758843,-1.0026668657945366,1.292920447272181,1
-0.8620798911091827,-0.6981087281779443,-0.9018521818244818,-0.7352492886204752,0.5867350126983124,-0.734080114342131,-0.7768521412580637,-0.09971831906870061,-0.6832127595134038,-0.739035097267547,-0.7619650870741008,-0.3497165063670184,-2.376101857220821,-0.6465108441027528,0.9968262956829547,0.995956466682402,-0.2406422050134655,-0.37709241157822676,0.9964931084729888,3.5034789807083078,1
-0.5285628099702405,-0.1361117507445237,-0.9522720821916413,-0.7397341267163302,0.1635272040511625,-0.7375820798017769,-0.7956054447644704,-0.3313079605764585,-0.6778427548475017,-0.7249614960273867,-0.5479498553899281,-0.34920196306785517,0.4208573790559796,-0.6687912796861559,0.9968262956829547,0.9960232842921029,0.47375052406018964,-0.35742391790237354,0.9964931084729888,-0.21025935546438562,1
0.22546538856161005,-0.30753850172264263,1.0549330399865435,1.918240348510527,0.5867350126983124,1.9212035484596883,0.8352557836910465,-0.41780513295070526,2.0584729560221358,0.6835714280919923,0.3731348227120447,1.0389184271872398,0.4208573790559796,1.4793500269067819,0.9968262956829547,0.996048754434565,0.9454826793995864,-0.34133151398576633,0.9964931084729888,-0.652371062151611,1
0.2713988787783506,0.9183689511483724,-0.9985214023744403,-0.8239439984218406,-0.2596806045959874,-0.8220226100761013,-0.8112620639499787,0.6433330479267861,-0.7895686852575191,-0.8025129028611868,0.0010511042175158282,-0.35225011725355765,0.4208573790559796,-0.7928637462195663,-1.0030969190222077,-1.0040002088768738,0.712528528614699,-0.3449076037450124,-1.0026668657945366,-0.652371062151611,1
-0.8620798911091827,-0.6981087281779443,-0.835170002600587,-0.697523160985261,0.5867350126983124,-0.6954844663387443,-0.7521327227955852,-0.6841664147459809,-0.681223868896403,-0.8138011038558987,-0.7631264523914078,-0.3476733903675162,-2.376101857220821,-0.6171465061480046,0.9968262956829547,0.9959569959387814,-1.6247781175936717,-0.37709241157822676,0.9964931084729888,1.2044981059347353,1
0.7435152738756317,0.6656470399125889,0.6398927223507573,3.3960383400863083,0.5867350126983124,3.4020039877982784,0.34866211687769816,0.532857177254717,4.080677490857652,-0.7894655017114549,0.5648929193603264,2.928528007176088,0.4208573790559796,0.8211200690634961,0.9968262956829547,0.9960538929840317,0.6659376984577219,-0.40093300997320036,0.9964931084729888,1.292920447272181,1
0.13447713576705783,-0.4330158142942554,-0.1893220003891064,0.14115121455252094,0.5867350126983124,0.14386169641325333,-0.39445940506619415,-0.47604831445261714,-0.1014622540406832,-0.8155603040109187,0.23285246111967065,-0.1705811034050158,0.4208573790559796,-0.1504423499182157,0.9968262956829547,0.995998695940632,2.261673631334201,-0.34133151398576633,0.9964931084729888,-0.652371062151611,1
-0.6011776666780964,0.17610879227404333,0.24650025210603319,-0.014372892347398749,0.1635272040511625,-0.013392566127177293,0.011701719433624712,-0.16578161491308743,-0.27598740568249935,0.5120494129775386,-0.7070683396245042,-0.18501709579163142,0.4208573790559796,-0.30394426380316975,-1.0030969190222077,-1.0040002089158364,-0.6813138069148774,-0.25848543456323314,-1.0026668657945366,-0.16604818479566325,1
-0.6749907883481281,-0.0076889613519810504,-0.8729221156904242,-0.7681061007548168,0.5867350126983124,-0.7660303956267988,-0.7669967894179974,-0.3459076975659246,-0.7398961420979252,-0.7353700969445885,-0.7436763114661785,-0.3509997823458263,0.4208573790559796,-0.6332936365532763,0.9968262956829547,0.9959970565269792,-0.28917431976031704,-0.34133151398576633,0.9964931084729888,0.8065975699162331,1
0.2519071020602902,-0.40945199972681634,1.3528406100115833,0.4424414534690085,0.5867350126983124,0.44672723631436884,1.2409220501653533,-0.45239811883627706,0.7625118299844442,1.9440383391638518,0.45345342195001637,-0.028235846934968896,0.4208573790559796,2.131095088829241,0.9968262956829547,0.9960302819932312,-0.9996844796542237,-0.34133151398576633,0.9964931084729888,-0.652371062151611,1
-0.825972173582284,-0.6645302924193437,-0.7844591726131664,-0.5644769251520623,0.1635272040511625,-0.5621678630467679,-0.7294544757672852,-0.7112543800260549,-0.5569679275992809,-0.6238074871137343,-0.7568924664028642,-0.33468059275916034,0.4208573790559796,-0.5787189401593298,0.9968262956829547,0.9959624303877954,-0.9996844796542237,-0.34133151398576633,0.9964931084729888,-0.652371062151611,1
-0.5196956492501392,-0.008867152080353017,-0.9103464296069114,-0.8011193007491532,0.1635272040511625,-0.7992244443020265,-0.7800628959374836,-0.382598667335294,-0.7794253431108152,-0.7877063015564347,-0.5796089818831526,-0.35186302914998663,0.4208573790559796,-0.7832145336144806,-1.0030969190222077,-1.004000208825368,-0.382355980074272,-0.34639764114469823,-1.0026668657945366,-0.652371062151611,1
0.2678839682226347,-0.34465150966635905,1.9459530540837198,0.9615895266512536,0.1635272040511625,0.9614353740572521,2.1920389897975214,-0.4713271901641238,1.1225010316615807,1.5194847017523483,0.3469562671990966,0.3231698296176806,0.4208573790559796,0.5744075427261752,-1.0030969190222077,-1.0040002090315447,-0.34741285745653894,2.2477574717083657,-1.0026668657945366,-0.652371062151611,1
-0.6951216397126823,-0.10901336399196886,-0.7631355803710937,-0.7175203200091349,0.5867350126983124,-0.7154317556199176,-0.7221627256165876,-0.024756510397377616,-0.6966377711781588,-0.7529620984947889,-0.7396813433335527,-0.3487995812123075,-2.376101857220821,-0.5735622759331301,0.9968262956829547,0.9959995315658192,-0.7822606055883287,-0.37709241157822676,0.9964931084729888,0.27606352189156214,1
2.023741559464299,0.06771524526382379,1.8390553065079422,1.5683039757092478,0.5867350126983124,1.5647276118295903,1.9694569798185009,0.34121738508687244,2.0584729560221358,0.8826542456350939,2.0455206866755,0.7060291529748126,0.4208573790559796,3.017312110491477,0.9968262956829547,0.9960343988683196,-0.02127704635769626,-0.34133151398576633,0.9964931084729888,-0.652371062151611,1
-0.058922829128122814,0.6462068928944517,-0.4905916015787142,-0.5630310884155223,0.1635272040511625,-0.5614129906094568,-0.5743636991743072,0.8443645980769411,-0.5668626584188596,-0.2699150559288695,-0.26335907075475257,-0.32195423709691534,0.4208573790559796,-0.6704320364854013,-1.0030969190222077,-1.0040002086007824,0.03890277592839956,-0.24477709048612328,-1.0026668657945366,0.3202746925602845,1
-0.05277173565562013,1.8391250053710522,-0.946318122104739,-0.7937556122852731,0.5867350126983124,-0.7917215065332032,-0.7940347361361584,1.154216133854057,-0.7699283904146367,-0.7451922978101171,-0.5631958209793431,-0.3517475873795347,-2.376101857220821,-0.6691038047907741,0.9968262956829547,0.9960085932655405,-0.37459084171477564,-0.36517211238073993,0.9964931084729888,1.7792433246281287,1
0.1216956428371822,-0.41946662091797793,1.4019634224346078,-0.6595832115117483,-2.375719647831738,-0.6578528795294599,1.306774971106902,-0.463175178659567,-0.02946441370525592,1.3783088893119901,0.261867085985167,-0.32578339098057224,0.4208573790559796,0.21624075095440218,-1.0030969190222077,-1.0040002090096567,-0.9996844796542237,3.1128731859659693,-1.0026668657945366,-0.652371062151611,1
-0.4593829794872886,0.713363764411653,-0.890446403052666,-0.7608610518139715,0.5867350126983124,-0.7587191260241701,-0.7733010209997355,0.5792945176253491,-0.7333328030618227,-0.7377156971512819,-0.7021626213057935,-0.35070633310987814,0.4208573790559796,-0.6395311167662806,0.9968262956829547,0.9959711192556836,-0.45418350989961237,-0.3592119627819966,0.9964931084729888,-0.43131520880799834,1
-0.3072033292909569,0.32632811014146706,2.3236834686665087,1.9270164943060497,0.1635272040511625,1.9257401095234266,3.0328370808796903,-0.31879419950664123,2.0584729560221358,1.0510976604782625,-0.4095258427410605,1.199363330345084,0.4208573790559796,0.6065194972256914,-1.0030969190222077,-1.0040002089241546,-0.6813138069148774,3.335782780958973,-1.0026668657945366,-0.38710403813927596,1
0.18799963741091202,0.2762550041856591,-0.06191015902703122,-0.1937519813115881,0.1635272040511625,-0.19256314114433062,-0.27263663602123933,-0.24482265835062367,-0.3315768984276704,-0.19676164948261946,0.11348057997946248,-0.242440326213704,0.4208573790559796,-0.4899618104477717,-1.0030969190222077,-1.0040002089684499,0.3436844565386271,-0.24745915780555783,-1.0026668657945366,0.8065975699162331,1
